row_index,col_index,amount,row_id,col_id
22,227,0.620447638059126,799,228
697,227,0.5023145223719845,1476,228
587,227,0.009659894838865871,1366,228
1216,200,0.008209083151973029,1995,201
22,305,0.007420548288289919,799,306
697,305,0.006007677700863739,1476,306
22,200,0.005301007561561012,799,201
1854,200,0.004584763771691341,2633,201
697,200,0.004291696836144161,1476,201
1805,200,0.002688701083676127,2584,201
22,153,0.0025192592117430296,799,154
548,200,0.0021202267486047895,1327,201
697,153,0.0020395927798499687,1476,154
124,200,0.001993375492542433,901,201
1850,200,0.0011434727294902484,2629,201
22,265,0.0011061765167410058,799,266
57,195,0.000907463324294325,834,196
697,265,0.0008955607434398196,1476,266
1110,200,0.0008698366290526056,1889,201
65,200,0.0007079503752480232,842,201
1216,159,0.00026076206803491537,1995,160
22,246,0.0001949005781858292,799,247
1135,200,0.0001632755763910466,1914,201
697,246,0.00015779154776142837,1476,247
1854,159,0.00014563532908296874,2633,160
1216,265,0.0001380631542039259,1995,266
1216,227,0.00013309788925792995,1995,228
418,200,0.00012787062081051327,1197,201
1852,184,0.00012659400339725335,2631,185
60,200,0.00012014617918125069,837,201
587,305,0.00011553226548135125,1366,306
1406,200,0.00011054173249027922,2185,201
280,200,9.60444582319805e-05,1058,201
1805,159,8.540677062027005e-05,2584,160
411,200,8.480906612598858e-05,1190,201
587,200,8.253263613693684e-05,1366,201
68,200,8.172840109509895e-05,845,201
1854,265,7.710811821946329e-05,2633,266
805,184,7.68804446863456e-05,1584,185
1854,227,7.433502479170773e-05,2633,228
548,159,6.734914161202333e-05,1327,160
124,159,6.33197069426979e-05,901,160
57,184,5.7196125258665384e-05,834,185
1216,305,5.114488193810149e-05,1995,306
487,200,5.037803867781235e-05,1266,201
1805,265,4.521949357707154e-05,2584,266
1805,227,4.3593231612815896e-05,2584,228
22,75,4.316150864361886e-05,799,76
587,153,3.922293901143516e-05,1366,154
1850,159,3.6322485833054073e-05,2629,160
548,265,3.56586947188211e-05,1327,266
697,75,3.494356655765651e-05,1476,76
548,227,3.437627559983666e-05,1327,228
124,265,3.3525268580463955e-05,901,266
1853,184,3.280355673337794e-05,2632,185
124,227,3.231957658545552e-05,901,228
1854,305,2.8564359119473586e-05,2633,306
1110,159,2.7630418802023525e-05,1889,160
65,159,2.2488089488394422e-05,842,160
59,200,2.0658619506112677e-05,836,201
1306,200,1.9933755359311036e-05,2085,201
1850,265,1.9231313453471095e-05,2629,266
1850,227,1.8539684382642093e-05,2629,228
1423,200,1.8121596077023696e-05,2202,201
587,265,1.7222321430308618e-05,1366,266
1805,305,1.675136078756951e-05,2584,306
1851,195,1.536170989218517e-05,2630,196
1110,265,1.4629208151874834e-05,1889,266
1110,227,1.4103088149313316e-05,1889,228
548,305,1.3209605328064695e-05,1327,306
124,305,1.241928738748515e-05,901,306
65,265,1.19065503784449e-05,842,266
887,200,1.1615943288214223e-05,1666,201
65,227,1.1478346508531398e-05,842,228
1852,195,8.452141202982329e-06,2631,196
474,200,8.335934434068587e-06,1253,201
1216,312,8.087073605325045e-06,1995,313
1850,305,7.124154581439059e-06,2629,306
133,200,5.835154103848012e-06,910,201
1110,305,5.41932534626254e-06,1889,306
1135,159,5.186459673364684e-06,1914,160
805,195,5.132979018202249e-06,1584,196
1854,312,4.516621417156298e-06,2633,313
65,305,4.410728485667883e-06,842,306
418,159,4.061818801367483e-06,1197,160
1216,373,4.03442390822278e-06,1995,374
60,159,3.816451353688594e-06,837,160
1406,159,3.5113654523783734e-06,2185,160
1216,75,3.3612396966682913e-06,1995,76
303,195,3.1968513344535037e-06,1081,196
1216,195,3.1031980274762124e-06,1995,196
280,159,3.0508586886476744e-06,1058,160
587,246,3.0344529645135505e-06,1366,247
1135,265,2.7460241373788785e-06,1914,266
411,159,2.693965670970024e-06,1190,160
1805,312,2.6487396613631733e-06,2584,313
1135,227,2.647266984364545e-06,1914,228
68,159,2.596107910674979e-06,845,160
913,195,2.3692798628599632e-06,1692,196
1854,373,2.2532213835152125e-06,2633,374
1853,195,2.1901534565447484e-06,2632,196
418,265,2.1505716442396873e-06,1197,266
548,312,2.0887143798594252e-06,1327,313
418,227,2.0732291910837186e-06,1197,228
60,265,2.0206593108869735e-06,837,266
124,312,1.9637484531273246e-06,901,313
60,227,1.947989054152131e-06,837,228
1854,75,1.8772485601477227e-06,2633,76
1406,265,1.8591284703721095e-06,2185,266
1406,227,1.7922674170262763e-06,2185,228
1854,195,1.7331326388599398e-06,2633,196
280,265,1.61530840514864e-06,1058,266
487,159,1.6002617015414392e-06,1266,160
280,227,1.5572159478710544e-06,1058,228
411,265,1.4263477221483679e-06,1190,266
411,227,1.3750510804451319e-06,1190,228
68,265,1.3745359488275176e-06,845,266
68,227,1.3251026467778764e-06,845,228
1805,373,1.3213851350465582e-06,2584,374
1850,312,1.1264775702283549e-06,2629,313
1805,75,1.100898742231569e-06,2584,76
548,373,1.0420035459576141e-06,1327,374
1135,305,1.017252549561223e-06,1914,306
1805,195,1.016382953906136e-06,2584,196
124,373,9.796614101528144e-07,901,374
1851,184,9.682267975525882e-07,2630,185
548,75,8.681347499519229e-07,1327,76
1110,312,8.569084250143048e-07,1889,313
487,265,8.472749347905446e-07,1266,266
487,227,8.168038059191889e-07,1266,228
124,75,8.161950323540132e-07,901,76
548,195,8.014882516273118e-07,1327,196
418,305,7.966697081043346e-07,1197,306
124,195,7.535359423427174e-07,901,196
60,305,7.485443154870157e-07,837,306
65,312,6.974282389598235e-07,842,313
1406,305,6.887059362025392e-07,2185,306
587,75,6.719916700574358e-07,1366,76
59,159,6.562224059912413e-07,836,160
1306,159,6.331970840274333e-07,2085,160
280,305,5.983838437073262e-07,1058,306
1423,159,5.756336980042785e-07,2202,160
1850,373,5.619694237154393e-07,2629,374
411,305,5.283841927775633e-07,1190,306
1216,246,5.134224057418925e-07,1995,247
68,305,5.091907474865485e-07,845,306
1850,75,4.6819917411190114e-07,2629,76
1850,195,4.322556056454081e-07,2629,196
1110,373,4.27488623180738e-07,1889,374
887,159,3.689812204558103e-07,1666,160
1848,195,3.637738251641807e-07,2627,196
1110,75,3.5615783424536587e-07,1889,76
65,373,3.4792826149787364e-07,842,374
59,265,3.47443687552075e-07,836,266
1306,265,3.352526842909015e-07,2085,266
59,227,3.349483364897331e-07,836,228
58,184,3.3265577027745694e-07,835,185
1110,195,3.2881566188676434e-07,1889,196
1306,227,3.231957700884302e-07,2085,228
487,305,3.13869254890533e-07,1266,306
1423,265,3.047751761379678e-07,2202,266
1423,227,2.9381431880288194e-07,2202,228
65,75,2.898729114135066e-07,842,76
1854,246,2.8674583243472623e-07,2633,247
65,195,2.6761942340983317e-07,842,196
474,159,2.6479150675992253e-07,1253,160
1414,195,2.3448245395890734e-07,2193,196
1216,192,2.1481048883535975e-07,1995,193
303,184,2.0149299503360865e-07,1081,185
887,265,1.9536088118722455e-07,1666,266
887,227,1.8833498154569466e-07,1666,228
133,159,1.853540445927414e-07,910,160
1805,246,1.6815999790518796e-07,2584,247
1135,312,1.6084885592989015e-07,1914,313
197,200,1.5765788684635122e-07,975,201
913,184,1.4933233940805335e-07,1692,185
1216,201,1.4688687987746795e-07,1995,202
474,265,1.4019657534694733e-07,1253,266
474,227,1.3515459300013807e-07,1253,228
548,246,1.326057898904705e-07,1327,247
59,305,1.2870897036160232e-07,836,306
