row_index,col_index,amount,row_id,col_id
1445,121,0.009803323058487006,2224,122
1445,300,0.004385043795242554,2224,301
1445,356,0.003103861026230082,2224,357
1445,155,0.0027059485700991286,2224,156
1445,52,0.0014503344640067984,2224,53
954,155,0.0011416322997785532,1733,156
1445,382,0.0011405210567836668,2224,383
1445,152,0.0009593850910162616,2224,153
1445,153,0.0005104114411906402,2224,154
1445,64,0.0003893359644934732,2224,65
954,28,0.00032724419902490796,1733,29
1445,84,0.0003019762886119599,2224,85
1445,201,0.00026870615506082915,2224,202
1445,130,0.00023699509286120312,2224,131
1445,179,0.00018556418292852797,2224,180
954,141,0.0001743352231221052,1733,142
1445,305,0.0001651625559996328,2224,306
954,121,0.00016175417201215575,1733,122
1445,95,0.00015425034393210278,2224,96
1445,373,0.00015041476456367138,2224,374
1445,176,0.0001420527307583104,2224,177
1445,114,0.00012188985041449662,2224,115
1445,2,0.00011202972358854698,2224,3
1445,200,0.00011073383073081042,2224,201
1445,362,0.00010817120237081091,2224,363
1445,68,0.00010659857422112166,2224,69
1445,289,0.00010375433650913936,2224,290
1445,227,9.933316111275158e-05,2224,228
1445,351,9.68320292607269e-05,2224,352
1445,363,9.391529380307792e-05,2224,364
1445,89,9.224879322735418e-05,2224,90
954,300,8.691668358688417e-05,1733,301
1445,167,8.151617573629978e-05,2224,168
1445,292,8.112145557913901e-05,2224,293
1445,159,7.494768775896313e-05,2224,160
954,106,6.940823477054714e-05,1733,107
954,201,6.306467828142341e-05,1733,202
1445,169,5.700801238358149e-05,2224,170
954,84,4.711285691366535e-05,1733,85
1445,4,4.6713570558870615e-05,2224,5
1445,265,4.594700131158364e-05,2224,266
954,68,4.5684031282095524e-05,1733,69
1445,230,4.487118639419096e-05,2224,231
1445,195,4.387626508159563e-05,2224,196
1445,376,4.3728186148307853e-05,2224,377
1255,121,4.1701486145158424e-05,2034,122
437,28,4.035492655086602e-05,1216,29
954,130,3.8408946715494534e-05,1733,131
1445,18,3.703226406425422e-05,2224,19
954,64,2.9976200983129647e-05,1733,65
1445,263,2.9044610149388603e-05,2224,264
948,121,2.6994559032463214e-05,1727,122
653,155,2.689244093868838e-05,1432,156
1445,50,2.6310332511510947e-05,2224,51
851,28,2.5902467273406217e-05,1630,29
954,230,2.4717680529914624e-05,1733,231
1445,154,2.40387806266675e-05,2224,155
1445,184,2.3749437762836183e-05,2224,185
1445,82,2.3489362061813475e-05,2224,83
954,241,2.3415333755910877e-05,1733,242
1445,290,2.318551435426809e-05,2224,291
1445,110,2.2403937894639487e-05,2224,111
1445,312,2.1412471541845665e-05,2224,313
424,82,2.0694331291903143e-05,1203,83
1445,13,1.910130964920106e-05,2224,14
1445,134,1.867358922466671e-05,2224,135
1445,378,1.7903741719699753e-05,2224,379
954,356,1.7857383384096895e-05,1733,357
948,300,1.7296379518001334e-05,1727,301
954,362,1.7004522925033948e-05,1733,363
1255,155,1.6261291102661567e-05,2034,156
653,106,1.525952862797121e-05,1432,107
1445,192,1.3706245582729124e-05,2224,193
653,121,1.3355027117385694e-05,1432,122
1445,268,1.3342972679768757e-05,2224,269
1445,182,1.3253491126175927e-05,2224,183
1665,121,1.3134338919433866e-05,2444,122
1255,300,1.2678794269374534e-05,2034,301
954,95,1.2522177725846751e-05,1733,96
1286,28,1.2302079986518426e-05,2065,29
954,269,1.1619835445496573e-05,1733,270
1445,242,1.1619757779630259e-05,2224,243
954,134,1.1594923755276818e-05,1733,135
653,300,1.1230979662187355e-05,1432,301
1445,28,1.0434018489182343e-05,2224,29
1534,28,1.0202383905113425e-05,2313,29
954,382,9.10597177796125e-06,1733,383
954,292,9.092901003192977e-06,1733,293
954,2,8.924521427834713e-06,1733,3
954,363,8.72140325346521e-06,1733,364
954,200,8.42758012444578e-06,1733,201
1445,222,8.253420569331121e-06,2224,223
437,106,8.22282614742039e-06,1216,107
437,300,8.094040652201126e-06,1216,301
954,89,8.088673622716633e-06,1733,90
437,155,7.821072541064949e-06,1216,156
954,305,7.809422876821263e-06,1733,306
1445,106,7.694649771167979e-06,2224,107
1445,197,7.687625735726525e-06,2224,198
1445,161,7.644444370707532e-06,2224,162
1445,241,7.6087322189340794e-06,2224,242
954,81,7.572149775779112e-06,1733,82
437,121,7.507799969059804e-06,1216,122
1445,29,7.39610527738599e-06,2224,30
954,109,7.203542761837444e-06,1733,110
1445,358,7.103875436302761e-06,2224,359
954,169,7.06050221228184e-06,1733,170
1445,269,7.024644714448351e-06,2224,270
954,114,6.664246949919231e-06,1733,115
1255,84,6.0963090332933856e-06,2034,85
1445,141,5.769543313393794e-06,2224,142
1445,162,5.595794416722119e-06,2224,163
1445,288,5.595525944804749e-06,2224,289
954,152,5.587580350508946e-06,1733,153
948,155,5.519701036067702e-06,1727,156
245,155,5.477288277246731e-06,1023,156
954,97,5.250985965150692e-06,1733,98
1445,156,5.1750374669884745e-06,2224,157
1255,130,5.141944116168155e-06,2034,131
954,52,5.100238483187126e-06,1733,53
954,197,5.07927828586395e-06,1733,198
954,373,5.0330606533929145e-06,1733,374
948,356,4.8141865021643176e-06,1727,357
1445,270,4.605246980731462e-06,2224,271
1665,300,4.5322519283720735e-06,2444,301
954,347,4.497234732984498e-06,1733,348
1445,109,4.3649501639857315e-06,2224,110
954,216,4.256343113304247e-06,1733,217
954,176,4.232804120435375e-06,1733,177
1445,346,4.09757218959538e-06,2224,347
1445,299,3.8474784007903084e-06,2224,300
954,91,3.7944283056146377e-06,1733,92
1445,75,3.7836565756478887e-06,2224,76
954,163,3.7593215681479233e-06,1733,164
954,167,3.739003049598769e-06,1733,168
1445,120,3.536656964761326e-06,2224,121
581,28,3.5220986334053037e-06,1360,29
954,376,3.480530131608839e-06,1733,377
954,270,3.476218379893127e-06,1733,271
1445,15,3.4155587317146496e-06,2224,16
954,154,3.4128545603423393e-06,1733,155
1445,384,3.2917257055719096e-06,2224,385
1445,380,3.261450059424122e-06,2224,381
954,278,3.2551471818990763e-06,1733,279
949,28,3.245535373612036e-06,1728,29
