row_index,col_index,amount,row_id,col_id
123,130,0.01507408286305932,900,131
984,130,0.007124567542606744,1763,131
123,52,0.00448696464664797,900,53
123,95,0.0007604664329947877,900,96
123,179,0.0004615957617102567,900,180
984,95,0.00035618042128740887,1763,96
123,227,0.00025732515347095093,900,228
123,121,0.0002507615142692748,900,122
984,227,0.00025051744389783213,1763,228
123,292,0.00021495802205595758,900,293
123,201,0.0001865633410935851,900,202
123,305,0.00017446632632852664,900,306
984,290,0.00015163239236004635,1763,291
984,121,0.00014489855714265771,1763,122
123,373,0.0001340012408667169,900,374
123,200,0.0001045409144763309,900,201
984,200,0.0001016395921762907,1763,201
123,339,8.846827774071272e-05,900,340
123,114,7.710332864535862e-05,900,115
123,155,7.39542294288806e-05,900,156
123,290,6.873433529058345e-05,900,291
123,268,6.640340834648813e-05,900,269
984,155,5.837057082493603e-05,1763,156
123,386,5.4601215885323915e-05,900,387
984,52,5.413840328360275e-05,1763,53
984,292,5.2864175330893305e-05,1763,293
123,230,4.977796938414622e-05,900,231
984,201,4.732951155347132e-05,1763,202
984,305,4.493928486974046e-05,1763,306
984,268,4.4559606245747e-05,1763,269
123,221,4.375481671652788e-05,900,222
123,265,4.241550810536959e-05,900,266
123,89,4.227338583607452e-05,900,90
123,288,3.6905304881174716e-05,900,289
123,141,3.4383622514830096e-05,900,142
984,373,3.3925745548896794e-05,1763,374
123,84,3.305949694093376e-05,900,85
123,363,3.2730430129509904e-05,900,364
123,237,3.116567993095788e-05,900,238
123,182,3.0244495714215428e-05,900,183
123,28,2.9814964184464304e-05,900,29
123,270,2.702775841442113e-05,900,271
123,218,2.6460653482868987e-05,900,219
123,169,2.5211381850842033e-05,900,170
123,242,2.5180328387616846e-05,900,243
123,2,2.440633623429604e-05,900,3
123,68,2.2342412699344443e-05,900,69
984,339,2.1536335047397038e-05,1763,340
123,304,2.0604958383258965e-05,900,305
984,141,1.986803089705181e-05,1763,142
984,114,1.9253108043035093e-05,1763,115
984,154,1.7224966833460368e-05,1763,155
123,154,1.6806407941319025e-05,900,155
123,269,1.592486807987839e-05,900,270
984,265,1.587307943951749e-05,1763,266
123,346,1.566569521748574e-05,900,347
984,363,1.5012288691260613e-05,1763,364
123,184,1.4930390837377867e-05,900,185
984,230,1.4670128282284606e-05,1763,231
984,184,1.4635321031963545e-05,1763,185
123,195,1.4396801424049906e-05,900,196
123,159,1.4333835706403137e-05,900,160
984,195,1.4124511256558794e-05,1763,196
984,386,1.3617645055173297e-05,1763,387
123,192,1.3476381809625118e-05,900,193
123,13,1.3042515709740396e-05,900,14
123,106,1.2786989204000124e-05,900,107
984,221,1.1922652900668983e-05,1763,222
984,304,1.1906247354467015e-05,1763,305
123,241,1.1650258677879715e-05,900,242
123,356,1.1169675486124933e-05,900,357
984,84,1.1158784602212792e-05,1763,85
123,161,1.114130100784244e-05,900,162
984,89,1.0818146440367028e-05,1763,90
123,263,1.0036263952074982e-05,900,264
123,347,9.903628962417233e-06,900,348
984,347,9.748951252144738e-06,1763,348
123,119,9.32209713946985e-06,900,120
123,289,9.281566306221257e-06,900,290
123,82,9.25673698457145e-06,900,83
984,288,9.14589620304896e-06,1763,289
984,169,9.11007729452458e-06,1763,170
123,110,8.282335726657786e-06,900,111
984,28,8.097417020804142e-06,1763,29
123,376,8.030972039908787e-06,900,377
123,109,8.022069505453773e-06,900,110
