row_index,col_index,amount,row_id,col_id
851,28,2.082432236354458e-05,1630,29
437,28,1.0076846433566578e-05,1216,29
1255,121,4.410127542519494e-06,2034,122
653,155,3.4636094044451726e-06,1432,156
1286,28,3.169989843837351e-06,2065,29
299,155,2.8170976383603395e-06,1077,156
437,106,2.0532847763464205e-06,1216,107
437,300,2.0211263320345575e-06,1216,301
1665,121,2.0085449304219732e-06,2444,122
653,106,1.965349556172316e-06,1432,107
437,155,1.9529646979472576e-06,1216,156
437,121,1.874738818983874e-06,1216,122
1490,52,1.840373123395421e-06,2269,53
1490,356,1.8389273069572872e-06,2269,357
653,121,1.7200594630237183e-06,1432,122
1255,155,1.719707722625158e-06,2034,156
112,84,1.4715606851287575e-06,889,85
653,300,1.446492970562673e-06,1432,301
1255,300,1.3408418975446693e-06,2034,301
251,155,1.3350054163625484e-06,1029,156
299,121,1.266804023295811e-06,1077,122
424,82,1.0824410651156613e-06,1203,83
1534,28,1.0463625275835438e-06,2313,29
949,28,1.0359194000346142e-06,1728,29
112,114,9.443771775130325e-07,889,115
112,89,9.248212605464174e-07,889,90
851,141,8.527214470058234e-07,1630,142
851,155,8.430935572882078e-07,1630,156
1170,269,7.573267527903587e-07,1949,270
1527,106,7.414024899454546e-07,2306,107
299,300,7.33678237103865e-07,1077,301
437,141,7.077184099072292e-07,1216,142
1665,300,6.930863966558371e-07,2444,301
112,106,6.865777094621419e-07,889,107
1255,84,6.447132431168518e-07,2034,85
1490,153,5.887518393296325e-07,2269,154
1053,28,5.7047624711717e-07,1832,29
270,52,5.466462056570967e-07,1048,53
1255,130,5.437846816747564e-07,2034,131
61,121,5.396203178749229e-07,838,122
112,68,4.90600597711453e-07,889,69
112,376,4.847547125397896e-07,889,377
1469,378,4.67575916410434e-07,2248,379
164,28,4.6738525335445914e-07,942,29
581,28,4.6099994278319685e-07,1360,29
1053,121,4.508202960791037e-07,1832,122
851,300,4.505078713629634e-07,1630,301
61,300,4.4888182063959116e-07,838,301
601,121,4.3056781011437774e-07,1380,122
1053,300,4.0964527846751464e-07,1832,301
1585,269,3.941141104839351e-07,2364,270
299,141,3.823308085830049e-07,1077,142
61,141,3.728673242339565e-07,838,142
851,97,3.342888915724581e-07,1630,98
1255,64,3.334021253023426e-07,2034,65
1469,242,3.1395749905842396e-07,2248,243
270,289,3.1250358011155894e-07,1048,290
1665,155,3.046923544392937e-07,2444,156
1286,106,2.993015548578522e-07,2065,107
1053,106,2.9244643935900375e-07,1832,107
653,141,2.9202467908906014e-07,1432,142
851,121,2.8856700928282906e-07,1630,122
851,109,2.814034359407681e-07,1630,110
653,28,2.8129454619332037e-07,1432,29
851,216,2.7567199469088143e-07,1630,217
1490,84,2.6719471228610385e-07,2269,85
437,95,2.622711567983338e-07,1216,96
1490,82,2.4498077514424597e-07,2269,83
1053,155,2.4325267940453747e-07,1832,156
653,95,2.4146035459086504e-07,1432,96
299,356,2.404459982553089e-07,1077,357
112,155,2.3834662092359838e-07,889,156
299,362,2.3809635525495915e-07,1077,363
1665,130,2.365961284319729e-07,2444,131
1490,362,2.1881831942533223e-07,2269,363
851,163,2.186062851260435e-07,1630,164
1490,114,2.0810790337812937e-07,2269,115
437,109,2.077559113533411e-07,1216,110
1581,155,2.026410780987877e-07,2360,156
1490,289,2.024296661038454e-07,2269,290
1170,280,1.9931516451709378e-07,1949,281
1490,68,1.965464969444166e-07,2269,69
437,347,1.9495791615193532e-07,1216,348
1490,179,1.8988321707722754e-07,2269,180
653,201,1.8851898471989488e-07,1432,202
851,278,1.8732897086717787e-07,1630,279
437,97,1.7424844780931724e-07,1216,98
949,24,1.725763242975259e-07,1728,25
112,363,1.6241044031084327e-07,889,364
299,201,1.5816122800975109e-07,1077,202
1170,362,1.5631577660457325e-07,1949,363
371,300,1.5591048596220662e-07,1150,301
1665,84,1.5556518038668403e-07,2444,85
1534,106,1.5313494331357915e-07,2313,107
1585,280,1.52758455146719e-07,2364,281
623,84,1.5166992030878555e-07,1402,85
1255,68,1.4976830359674076e-07,2034,69
851,110,1.486181658612775e-07,1630,111
112,28,1.4656350398193513e-07,889,29
565,121,1.4616294702594806e-07,1344,122
653,230,1.445113594197726e-07,1432,231
1490,227,1.4445967098036033e-07,2269,228
1255,356,1.4408550448387894e-07,2034,357
437,201,1.42422135724377e-07,1216,202
437,24,1.4169490665030595e-07,1216,25
437,216,1.410233670920253e-07,1216,217
1255,95,1.3673543508619855e-07,2034,96
851,169,1.3527905638058032e-07,1630,170
851,197,1.3320238794371753e-07,1630,198
851,330,1.3146292801556497e-07,1630,331
565,300,1.2963845300028218e-07,1344,301
1255,263,1.2916876005848888e-07,2034,264
796,130,1.2548307463780714e-07,1575,131
1490,89,1.2543536359770687e-07,2269,90
851,91,1.2349211934926373e-07,1630,92
1255,382,1.2281120192138096e-07,2034,383
851,64,1.2239715065598291e-07,1630,65
408,130,1.2043042325028063e-07,1187,131
1581,121,1.1928396791150103e-07,2360,122
299,130,1.1876053693393587e-07,1077,131
1469,155,1.167466720978893e-07,2248,156
270,167,1.1329502498365259e-07,1048,168
851,241,1.1275187861134695e-07,1630,242
437,163,1.1143057278967239e-07,1216,164
851,33,1.1106331520453969e-07,1630,34
851,43,1.0733253465611388e-07,1630,44
437,33,1.0615933582853822e-07,1216,34
1581,84,1.0566137488690368e-07,2360,85
1665,68,1.0564587072616666e-07,2444,69
270,242,1.0407915908505366e-07,1048,243
437,64,1.0165233184842605e-07,1216,65
851,201,1.016167926150683e-07,1630,202
851,250,1.0118347719735464e-07,1630,251
851,106,1.0102678432877055e-07,1630,107
61,95,1.008371980684986e-07,838,96
1255,201,1.0052483263874618e-07,2034,202
1581,300,9.919901864336824e-08,2360,301
437,230,9.807601800987566e-08,1216,231
299,84,9.777437485148135e-08,1077,85
1255,176,9.734545502062031e-08,2034,177
437,91,9.687232474876203e-08,1216,92
653,347,9.496144231300251e-08,1432,348
437,241,9.471387157779094e-08,1216,242
623,263,9.329445011162034e-08,1402,264
851,260,9.193334217830688e-08,1630,261
437,278,9.13461699741316e-08,1216,279
1170,121,8.973110278839602e-08,1949,122
1665,356,8.646559520357811e-08,2444,357
437,197,8.5409134735202e-08,1216,198
1549,362,8.512412235951793e-08,2328,363
928,106,8.511816488729101e-08,1707,107
1255,305,8.446900695324518e-08,2034,306
437,130,8.390617042230252e-08,1216,131
1665,362,8.38956955230789e-08,2444,363
437,237,8.244163135147656e-08,1216,238
851,2,8.220603941969708e-08,1630,3
112,230,8.187626913007363e-08,889,231
1549,201,8.185207646996791e-08,2328,202
112,24,8.167494305339868e-08,889,25
437,250,7.966584301551578e-08,1216,251
437,269,7.824085886271685e-08,1216,270
371,292,7.800233730411458e-08,1150,293
1469,263,7.787855855615116e-08,2248,264
851,248,7.763600099875241e-08,1630,249
112,167,7.712280786514722e-08,889,168
437,362,7.6534207924939e-08,1216,363
437,384,7.624045320596042e-08,1216,385
1490,242,7.446753144070503e-08,2269,243
851,178,7.423829569321804e-08,1630,179
61,347,7.377539785677913e-08,838,348
112,263,7.374412508120126e-08,889,264
1490,292,7.334161594213286e-08,2269,293
299,95,7.330457278377237e-08,1077,96
851,49,7.251239295544324e-08,1630,50
1490,363,7.17815761633832e-08,2269,364
112,169,7.172793193501963e-08,889,170
851,269,7.166508556774431e-08,1630,270
112,179,7.163949141495478e-08,889,180
601,300,7.148148352420579e-08,1380,301
1286,134,6.952539740569681e-08,2065,135
481,28,6.797592738102398e-08,1260,29
1255,52,6.693066319702423e-08,2034,53
653,68,6.67572105311214e-08,1432,69
1490,376,6.646342189086647e-08,2269,377
1490,373,6.540085226804752e-08,2269,374
299,68,6.513713203967223e-08,1077,69
437,169,6.499489686884282e-08,1216,170
437,330,6.483065454162018e-08,1216,331
251,201,6.377549314956326e-08,1029,202
1053,95,6.240762059933138e-08,1832,96
1286,97,6.182183430643515e-08,2065,98
424,346,6.088782001960309e-08,1203,347
1665,89,6.044979032041415e-08,2444,90
437,260,6.004210391500901e-08,1216,261
1581,68,5.904789419339076e-08,2360,69
851,303,5.839846641885527e-08,1630,304
1490,169,5.8358998054607426e-08,2269,170
437,110,5.8200046477746626e-08,1216,111
1170,84,5.8135329231922326e-08,1949,85
1527,121,5.7921980256120854e-08,2306,122
1665,95,5.669518651917349e-08,2444,96
851,89,5.647262153772474e-08,1630,90
270,179,5.625786630817941e-08,1048,180
1255,230,5.619192540601103e-08,2034,231
851,131,5.544360035728246e-08,1630,132
437,43,5.542770172696761e-08,1216,44
653,91,5.530789485491378e-08,1432,92
1665,382,5.529516333286842e-08,2444,383
1161,213,5.5067149991943023e-08,1940,214
851,113,5.383030855918791e-08,1630,114
1665,64,5.1896839855368244e-08,2444,65
251,280,5.123017601623532e-08,1029,281
437,178,5.107527341841891e-08,1216,179
851,134,5.005115249704276e-08,1630,135
565,130,4.9709845060496324e-08,1344,131
112,2,4.954886798814505e-08,889,3
437,369,4.945162595711062e-08,1216,370
653,109,4.9243448236253354e-08,1432,110
437,134,4.8950332199626394e-08,1216,135
1286,109,4.880161196507997e-08,2065,110
653,64,4.8234184079498826e-08,1432,65
623,362,4.758593738652038e-08,1402,363
299,200,4.749587430627931e-08,1077,201
437,248,4.749167567714095e-08,1216,249
437,49,4.720182019478597e-08,1216,50
1490,230,4.64645765375529e-08,2269,231
61,64,4.642342613520862e-08,838,65
1286,216,4.6414235778624376e-08,2065,217
61,241,4.575525734313541e-08,838,242
437,81,4.5567032237899325e-08,1216,82
437,131,4.533438763626841e-08,1216,132
1665,114,4.5175940275675516e-08,2444,115
653,241,4.517101937205773e-08,1432,242
623,2,4.509594144449434e-08,1402,3
851,267,4.505326545504366e-08,1630,268
437,84,4.4834357009740364e-08,1216,85
1469,75,4.4646273203183305e-08,2248,76
851,95,4.451848936497347e-08,1630,96
1534,121,4.4298630660100075e-08,2313,122
653,197,4.396803508629254e-08,1432,198
851,363,4.3006202105097214e-08,1630,364
1255,152,4.296419180446713e-08,2034,153
1581,64,4.24680805500615e-08,2360,65
437,2,4.2007118159250424e-08,1216,3
1170,169,4.1832020467674214e-08,1949,170
1490,2,4.17960375574819e-08,2269,3
1170,289,4.046020862635835e-08,1949,290
653,362,4.0415958458648193e-08,1432,363
1665,363,4.037354799634319e-08,2444,364
299,64,4.0193782511693655e-08,1077,65
653,33,3.9684973012869186e-08,1432,34
1117,28,3.9681319902583494e-08,1896,29
1490,13,3.8867628520012884e-08,2269,14
424,356,3.842026421687484e-08,1203,357
1286,330,3.8365238831899866e-08,2065,331
1527,28,3.797486738145277e-08,2306,29
851,202,3.7597658563267044e-08,1630,203
1053,141,3.7462460291781664e-08,1832,142
1490,192,3.7319247283551314e-08,2269,193
299,2,3.7314489249225e-08,1077,3
653,161,3.724610002993964e-08,1432,162
437,305,3.7237902142070945e-08,1216,306
1170,28,3.668711101249775e-08,1949,29
1286,278,3.640827048044817e-08,2065,279
437,69,3.618371317755616e-08,1216,70
1210,84,3.6106411218677776e-08,1989,85
1490,159,3.585361568577231e-08,2269,160
851,143,3.546507710217098e-08,1630,144
437,356,3.526335340083194e-08,1216,357
437,113,3.5207721050139394e-08,1216,114
371,121,3.517282829965072e-08,1150,122
1286,163,3.510959753689296e-08,2065,164
299,241,3.45307200988885e-08,1077,242
481,169,3.446044940121999e-08,1260,170
112,314,3.439886079536392e-08,889,315
1255,179,3.4034691965937114e-08,2034,180
1585,169,3.402600467591466e-08,2364,170
1665,176,3.363284638895646e-08,2444,177
851,114,3.315944842559392e-08,1630,115
61,155,3.313562862915681e-08,838,156
481,134,3.193734942805394e-08,1260,135
1286,84,3.193629374467456e-08,2065,85
112,201,3.1627953904589424e-08,889,202
437,68,3.156226741684671e-08,1216,69
305,373,3.1488599419791527e-08,1083,374
653,97,3.1416680687198115e-08,1432,98
1170,300,3.1221760275534096e-08,1949,301
1585,110,3.1055668553265494e-08,2364,111
437,303,3.098148299026141e-08,1216,304
1469,159,3.0933325964278617e-08,2248,160
1549,52,3.065678002131037e-08,2328,53
1170,68,3.046225075528559e-08,1949,69
1170,314,3.035319759728916e-08,1949,315
1170,110,3.030769818487445e-08,1949,111
658,270,3.015693063010253e-08,1437,271
653,200,3.0137626499759545e-08,1432,201
1585,134,2.9685248360806655e-08,2364,135
371,356,2.9646000282482758e-08,1150,357
565,155,2.9505877713765164e-08,1344,156
851,42,2.945266327912385e-08,1630,43
437,202,2.945135963739745e-08,1216,203
565,200,2.8979661694244906e-08,1344,201
1255,292,2.8671342027584676e-08,2034,293
851,52,2.8541717273944498e-08,1630,53
1490,110,2.8521345876332887e-08,2269,111
1170,109,2.8500241471084032e-08,1949,110
851,339,2.840201451325723e-08,1630,340
565,2,2.830663482979803e-08,1344,3
851,358,2.7989534634936742e-08,1630,359
481,106,2.7357083842122616e-08,1260,107
424,84,2.7218871985441333e-08,1203,85
1490,201,2.696781210055314e-08,2269,202
1490,270,2.6908333028769023e-08,2269,271
222,2,2.67410024738296e-08,1000,3
1665,52,2.6529431511954036e-08,2444,53
1255,106,2.6272078043092285e-08,2034,107
437,200,2.6212059836252384e-08,1216,201
653,134,2.611994967411127e-08,1432,135
1424,141,2.59668793969289e-08,2203,142
112,64,2.589399297316618e-08,889,65
653,356,2.560783711266842e-08,1432,357
251,114,2.5603738908664896e-08,1029,115
270,156,2.5573640372912057e-08,1048,157
623,314,2.5525951732821513e-08,1402,315
653,2,2.536264727954568e-08,1432,3
437,358,2.4786884760128265e-08,1216,359
437,114,2.458279173106303e-08,1216,115
653,81,2.4474781928984247e-08,1432,82
1286,33,2.4471386298515783e-08,2065,34
353,106,2.426298876493598e-08,1131,107
601,84,2.425676452185105e-08,1380,85
299,347,2.4148669530856195e-08,1077,348
851,295,2.3891663263423685e-08,1630,296
437,46,2.3887861654161077e-08,1216,47
437,143,2.373028903048562e-08,1216,144
851,332,2.3504139109428763e-08,1630,333
424,119,2.3190233834035865e-08,1203,120
915,197,2.2864864839461293e-08,1694,198
251,89,2.2798395980740546e-08,1029,90
1271,106,2.2468077186825472e-08,2050,107
1053,347,2.2399254672713146e-08,1832,348
1053,201,2.230610803457454e-08,1832,202
1255,114,2.221773308775077e-08,2034,115
