row_index,col_index,amount,row_id,col_id
1779,155,2.532398137848685,2558,156
1664,155,1.7584398710580638,2443,156
232,18,1.137424349521518,1010,19
902,155,0.38826673322714805,1681,156
1523,52,0.26441902042730464,2302,53
1779,201,0.10649333099730417,2558,202
1664,201,0.07394655415143231,2443,202
1523,179,0.027212821875814582,2302,180
902,201,0.016327533266547234,1681,202
1779,167,0.003815589706316125,2558,168
1779,200,0.003798658807330841,2558,201
1664,167,0.0026494590276027953,2443,168
1664,200,0.0026377026651090633,2443,201
902,167,0.0005850053647275691,1681,168
902,200,0.0005824095264581352,1681,201
1779,162,0.00037440107621342084,2558,163
1779,363,0.00037293678565749054,2558,364
232,75,0.00034769662166892607,1010,76
1664,162,0.00025997562785945325,2443,163
1664,363,0.0002589588617009675,2443,364
902,162,5.740308709240425e-05,1681,163
902,363,5.717858657870253e-05,1681,364
