row_index,col_index,amount,row_id,col_id
734,130,0.05605365975698232,1513,131
46,130,0.04025558845462697,823,131
1031,130,0.017188078600733788,1810,131
1358,130,0.006333570723681336,2137,131
733,130,0.004438259532895048,1512,131
1140,130,0.0038054999924007097,1919,131
46,120,0.0030169844083946604,823,121
1145,130,0.0028601089159451254,1924,131
734,95,0.0027642795207960553,1513,96
472,130,0.0025226608542632655,1251,131
1031,120,0.0025138046533969313,1810,121
46,95,0.0019851994908282496,823,96
389,130,0.0019487909703846693,1168,131
1031,290,0.0018609725088119743,1810,291
778,130,0.00169886467031356,1557,131
785,130,0.0012070622709621118,1564,131
1521,130,0.0011242125612851133,2300,131
46,290,0.0010764241684028232,823,291
776,130,0.0009155262610847563,1555,131
1031,95,0.0008476280110026466,1810,96
342,130,0.0008463847811715728,1120,131
736,120,0.0007333106348475132,1515,121
736,130,0.0006461446267635392,1515,131
46,268,0.0006027048531777074,823,269
782,130,0.000571645521088645,1561,131
1031,268,0.0005355369688435489,1810,269
797,130,0.000500533134367101,1576,131
1039,130,0.0004199756097295916,1818,131
747,130,0.00041702679314814707,1526,131
725,290,0.0004093917534726422,1504,291
1721,130,0.0003604614510019429,2500,131
751,130,0.0003352855076107144,1530,131
1358,95,0.0003123392877946704,2137,96
708,130,0.0003024094389532214,1487,131
1140,120,0.00028520597767253095,1919,121
1239,130,0.0002825314443420481,2018,131
786,290,0.0002662600089563504,1565,291
734,268,0.00024206057945081719,1513,269
1014,290,0.00023599153802110286,1793,291
767,130,0.00022649600901424144,1546,131
733,95,0.0002188722344393169,1512,96
718,290,0.00021572594801711712,1497,291
721,130,0.00021147801615300178,1500,131
991,130,0.00021120553882333058,1770,131
1842,290,0.00020507795701130336,2621,291
1145,290,0.00019717984105072474,1924,291
724,290,0.00019182238077521552,1503,291
1140,95,0.00018766777364399414,1919,96
777,130,0.00018229989457568374,1556,131
767,290,0.00018073562563486099,1546,291
736,290,0.0001724663952480552,1515,291
50,130,0.00015830156299191067,827,131
148,268,0.00014547211219189505,926,269
749,130,0.00014248012942610702,1528,131
1145,95,0.00014104592842027633,1924,96
978,130,0.00013138256206853569,1757,131
1145,120,0.00012964903659614567,1924,121
472,95,0.00012440472018218686,1251,96
389,290,0.00012338051725494247,1168,291
762,130,0.0001200360223438252,1541,131
1255,121,0.00011820762402583573,2034,122
8,130,0.00011678812872725721,785,131
182,130,0.000116375524679892,960,131
752,130,0.00011319885073077137,1531,131
1690,130,0.00011275796179855367,2469,131
736,268,0.00010684000425514615,1515,269
766,130,0.00010682120987586671,1545,131
249,130,0.00010390359246169289,1027,131
1140,290,0.00010175809679768591,1919,291
784,130,0.00010146547441447296,1563,131
1557,290,0.00010034937375064528,2336,291
389,95,9.610439429823424e-05,1168,96
475,130,9.604951499288041e-05,1254,131
1150,52,9.474436357069074e-05,1929,53
148,140,9.118371317673664e-05,926,141
269,130,9.00452043142551e-05,1047,131
1392,130,8.693275406005299e-05,2171,131
778,95,8.377931517282692e-05,1557,96
746,130,7.894764383955979e-05,1525,131
1549,362,7.288785189531198e-05,2328,363
1549,201,7.008615022037518e-05,2328,202
1615,290,6.967179573544668e-05,2394,291
757,130,6.808215465258696e-05,1536,131
211,130,6.583113233530855e-05,989,131
673,130,6.480250580661843e-05,1452,131
1358,120,6.46591313647687e-05,2137,121
766,290,6.185552677845484e-05,1545,291
1039,120,6.142261540010392e-05,1818,121
785,95,5.9526132374479067e-05,1564,96
1140,268,5.6975775162453766e-05,1919,269
1521,95,5.5440410605967824e-05,2300,96
389,268,5.534328823296939e-05,1168,269
1786,290,5.1284095833230754e-05,2565,291
778,120,5.05507167839697e-05,1557,121
722,130,4.678696564090242e-05,1501,131
756,130,4.645831904636637e-05,1535,131
1035,300,4.612878036168323e-05,1814,301
1255,155,4.6094486372669864e-05,2034,156
717,290,4.5762238014473324e-05,1496,291
1039,290,4.547123212970102e-05,1818,291
776,95,4.5149066352055446e-05,1555,96
1145,268,4.467711696169477e-05,1924,269
1679,290,4.313595010937081e-05,2458,291
342,95,4.1739365104448825e-05,1120,96
554,130,4.163700301238215e-05,1333,131
366,228,4.039244314579744e-05,1145,229
775,130,4.0304352672421607e-05,1554,131
761,130,3.768577894863679e-05,1540,131
1659,130,3.7632224850260496e-05,2438,131
708,120,3.5953030518750504e-05,1487,121
1255,300,3.593949004307006e-05,2034,301
725,268,3.5828685773167544e-05,1504,269
1765,130,3.4665536240361435e-05,2544,131
733,268,3.445083143365156e-05,1512,269
991,290,3.435618772123897e-05,1770,291
778,290,3.343769250186757e-05,1557,291
1845,130,3.342176938988715e-05,2624,131
1512,130,3.2826689447721584e-05,2291,131
1031,186,3.265367759792888e-05,1810,187
736,95,3.186454406674507e-05,1515,96
671,120,3.175661072309895e-05,1450,121
46,186,3.166903161721726e-05,823,187
1521,268,3.1514378465805255e-05,2300,269
470,130,3.0180875921792525e-05,1249,131
776,120,2.9959101845594823e-05,1555,121
46,140,2.9829851971327222e-05,823,141
456,252,2.9356352397957418e-05,1235,253
182,290,2.8651804942739806e-05,960,291
782,95,2.8190630441520436e-05,1561,96
46,347,2.6600078146556235e-05,823,348
735,130,2.649282321321016e-05,1514,131
734,186,2.6398681588109395e-05,1513,187
1549,52,2.6249983904011242e-05,2328,53
1798,130,2.590524451890118e-05,2577,131
389,120,2.5863653055323065e-05,1168,121
182,120,2.5778852102368282e-05,960,121
1169,290,2.5535703954737644e-05,1948,291
203,268,2.5134156507008606e-05,981,269
797,95,2.468373249416153e-05,1576,96
991,120,2.4427649437777104e-05,1770,121
796,130,2.4218162560465405e-05,1575,131
1031,347,2.366400796613464e-05,1810,348
767,120,2.3540955531352283e-05,1546,121
1358,268,2.3256307274940998e-05,2137,269
786,268,2.3246634022389624e-05,1565,269
449,130,2.2794894205863614e-05,1228,131
472,268,2.2308682722870256e-05,1251,269
734,290,2.1911344791503017e-05,1513,291
1581,155,2.160361493271351e-05,2360,156
972,130,2.131401113156249e-05,1751,131
1039,95,2.0711046735145897e-05,1818,96
1014,268,2.0603953832380252e-05,1793,269
747,95,2.056562554966898e-05,1526,96
1521,140,1.9532216441553352e-05,2300,141
718,268,1.9105730778162953e-05,1497,269
