row_index,col_index,amount,row_id,col_id
305,373,3.1488599419791527e-08,1083,374
658,270,3.015693063010253e-08,1437,271
305,84,1.9272451959634748e-08,1083,85
305,68,1.805201078473981e-08,1083,69
305,356,1.256830855346709e-08,1083,357
1238,152,1.1681344440180155e-08,2017,153
1085,82,1.0368857732063247e-08,1864,83
1686,197,1.0128504768703597e-08,2465,198
830,227,9.083373986969511e-09,1609,228
658,386,7.911138468483112e-09,1437,387
62,373,7.472705098394615e-09,839,374
1238,52,7.421951065001721e-09,2017,53
1085,176,7.3370634430926475e-09,1864,177
1168,84,6.569125292154575e-09,1947,85
1034,201,6.2727958621995265e-09,1813,202
495,52,5.329450044719662e-09,1274,53
1739,386,4.837384317152184e-09,2518,387
62,52,4.7984917668600615e-09,839,53
1650,289,4.63542403271147e-09,2429,290
305,52,4.613818287631305e-09,1083,53
1739,218,4.442180365715974e-09,2518,219
305,230,4.3358384010915456e-09,1083,231
658,373,4.258340761554292e-09,1437,374
1249,197,4.20999680457877e-09,2028,198
628,356,4.0276797325657485e-09,1407,357
118,378,3.827859290045019e-09,895,379
1085,356,3.76921815989597e-09,1864,357
1085,214,3.7329004375200274e-09,1864,215
1168,377,3.7184677799805603e-09,1947,378
1085,373,3.7144140600670203e-09,1864,374
658,289,3.707015396363586e-09,1437,290
1249,377,3.6327969239334825e-09,2028,378
882,356,3.535768485414993e-09,1661,357
658,163,3.2673740847252924e-09,1437,164
77,197,3.244336868212025e-09,854,198
305,288,3.1406624098356863e-09,1083,289
1702,82,3.0172157587533195e-09,2481,83
305,263,3.005660735204432e-09,1083,264
1650,278,2.869970902409154e-09,2429,279
305,265,2.7137864876845927e-09,1083,266
495,82,2.7039791814059064e-09,1274,83
1238,305,2.5316883625326712e-09,2017,306
1686,184,2.515282302253192e-09,2465,185
495,351,2.5084216751911573e-09,1274,352
495,356,2.500899574360039e-09,1274,357
62,356,2.452466801393072e-09,839,357
1168,91,2.378285216710169e-09,1947,92
1607,82,2.2965574594991207e-09,2386,83
62,197,2.167340951160391e-09,839,198
1168,289,2.1483781861828638e-09,1947,290
1739,356,2.1213813236126936e-09,2518,357
305,378,2.0736223522158705e-09,1083,379
305,242,2.0602895321924764e-09,1083,243
1238,356,1.9998713301347953e-09,2017,357
