row_index,col_index,amount,row_id,col_id
123,52,0.00414393153273221,900,53
123,201,0.00048473766650847374,900,202
123,130,0.0003232103029387369,900,131
123,339,0.0002973064168530556,900,340
123,179,0.00028513111022627585,900,180
123,155,0.00016704258246130963,900,156
984,130,0.00015276111022293222,1763,131
123,95,0.00014048420117855306,900,96
984,155,0.0001318433166789292,1763,156
984,201,0.0001229737677988251,1763,202
984,290,9.212356554038657e-05,1763,291
123,89,8.374346428474276e-05,900,90
123,114,8.27629037695777e-05,900,115
984,339,7.237498873725572e-05,1763,340
123,237,6.894650079709168e-05,900,238
984,95,6.57987253466914e-05,1763,96
984,52,4.99994660457809e-05,1763,53
123,176,4.698856400213292e-05,900,177
123,132,4.352280799538597e-05,900,133
123,373,4.318535277591929e-05,900,374
123,290,4.175923061994373e-05,900,291
123,221,3.701092121858278e-05,900,222
984,176,2.7151595161634583e-05,1763,177
123,304,2.7072658309449932e-05,900,305
984,132,2.5148963889756623e-05,1763,133
123,288,2.4803431458299673e-05,900,289
123,2,2.3365044484454434e-05,900,3
123,269,2.176801184713396e-05,900,270
123,363,2.1487536902976237e-05,900,364
984,89,2.1430719166168386e-05,1763,90
123,169,2.1371676710224528e-05,900,170
984,114,2.0666333817572687e-05,1763,115
984,237,1.682819907579211e-05,1763,238
123,218,1.594080871899711e-05,900,219
984,304,1.564350484867595e-05,1763,305
123,222,1.4721580533971205e-05,900,223
984,373,1.093344569228598e-05,1763,374
123,376,1.0916136597717944e-05,900,377
123,241,1.0628688434285047e-05,900,242
123,268,1.0562331426719939e-05,900,269
984,221,1.0085023783369735e-05,1763,222
984,363,9.855571893653739e-06,1763,364
123,242,9.595221509562158e-06,900,243
123,386,9.338659191678352e-06,900,387
123,159,8.721919753045601e-06,900,160
984,222,8.506631043376273e-06,1763,223
984,269,8.360143422107047e-06,1763,270
123,182,8.35032221175583e-06,900,183
123,192,7.725719710722881e-06,900,193
984,169,7.7226083003155e-06,1763,170
123,13,7.507685727882499e-06,900,14
984,268,7.087788731504338e-06,1763,269
123,347,6.587269006451825e-06,900,348
123,270,6.586546102692519e-06,900,271
984,2,6.5170253614515715e-06,1763,3
984,347,6.484387154684808e-06,1763,348
984,288,6.146802209802727e-06,1763,289
984,241,6.141618801638911e-06,1763,242
123,227,5.1433804155910015e-06,900,228
984,227,5.007308836030617e-06,1763,228
123,184,4.940925466519652e-06,900,185
123,346,4.8824675086187115e-06,900,347
984,184,4.843277793940126e-06,1763,185
123,195,4.80825465196068e-06,900,196
123,134,4.776904012605771e-06,900,135
984,195,4.717314975433976e-06,1763,196
123,75,4.664296202946557e-06,900,76
984,75,4.5433105012217025e-06,1763,76
123,161,4.500954016983522e-06,900,162
123,47,4.4921714322592985e-06,900,48
123,110,4.435615822335428e-06,900,111
123,162,4.2590262734742115e-06,900,163
123,282,4.1034451346103575e-06,900,283
123,380,4.079457943337381e-06,900,381
984,159,4.0405759946737654e-06,1763,160
984,218,3.9341910658089305e-06,1763,219
123,200,3.6474296394718944e-06,900,201
123,226,3.5666853041397466e-06,900,227
984,200,3.5462025839803976e-06,1763,201
123,140,3.480670407791251e-06,900,141
984,179,3.3765140724792013e-06,1763,180
123,119,3.180247045211518e-06,900,120
984,140,3.1012849941516577e-06,1763,141
123,292,2.8918726780136135e-06,900,293
123,28,2.88395351904599e-06,900,29
123,70,2.8557710233637645e-06,900,71
123,318,2.825151883939025e-06,900,319
984,376,2.7089293775125457e-06,1763,377
984,380,2.512804081972879e-06,1763,381
984,242,2.4708630070419286e-06,1763,243
123,369,2.4047650995148533e-06,900,370
984,282,2.3711105413073053e-06,1763,283
984,386,2.3290790159434732e-06,1763,387
