row_index,col_index,amount,row_id,col_id
46,120,0.00221590382483876,823,121
1031,120,0.0018463301735535723,1810,121
734,130,0.0012018721480745681,1513,131
1031,290,0.0011306253249458733,1810,291
46,130,0.0008631384779821018,823,131
46,290,0.0006539765737630237,823,291
736,120,0.0005385993497454562,1515,121
734,95,0.0005106571223452396,1513,96
1031,130,0.0003685374521253305,1810,131
46,95,0.0003667343521669792,823,96
725,290,0.0002487240849117419,1504,291
1140,120,0.00020947705763176987,1919,121
1549,201,0.00018210113901929464,2328,202
786,290,0.0001617650490380139,1565,291
1031,95,0.00015658593049706478,1810,96
1014,290,0.00014337557814323633,1793,291
1358,130,0.00013580098576355455,2137,131
718,290,0.00013106331174758521,1497,291
1842,290,0.00012459417357710552,2621,291
148,140,0.0001215831106967793,926,141
1145,290,0.00011979570939662707,1924,291
724,290,0.00011654080894205288,1503,291
767,290,0.00010980510163106153,1546,291
736,290,0.00010478116858053886,1515,291
1255,155,0.0001041149654371426,2034,156
46,268,9.586809729010246e-05,823,269
1145,120,9.522415670451764e-05,1924,121
733,130,9.516275193518557e-05,1512,131
1150,52,8.750105843658396e-05,1929,53
1031,268,8.518416594930263e-05,1810,269
1140,130,8.15954653129436e-05,1919,131
389,290,7.495926820671457e-05,1168,291
1140,290,6.182266568311865e-05,1919,291
1145,130,6.132490298469767e-05,1924,131
1557,290,6.096680244748394e-05,2336,291
1358,95,5.7699766141832075e-05,2137,96
1255,176,5.56780905298597e-05,2034,177
472,130,5.4089524803941925e-05,1251,131
1581,155,4.879671733082649e-05,2360,156
1358,120,4.7490605554100754e-05,2137,121
1549,362,4.53895613743543e-05,2328,363
1039,120,4.511346098374862e-05,1818,121
1615,290,4.232878041988894e-05,2394,291
389,130,4.1784918235116474e-05,1168,131
1581,176,4.120682856705642e-05,2360,177
733,95,4.043319952240834e-05,1512,96
46,140,3.9774714890901274e-05,823,141
734,268,3.8502904130501944e-05,1513,269
766,290,3.758004201160108e-05,1545,291
778,120,3.712830810734714e-05,1557,121
778,130,3.642613416233563e-05,1557,131
1031,186,3.474895129571603e-05,1810,187
1140,95,3.466866665436992e-05,1919,96
46,186,3.370112398362665e-05,823,187
1786,290,3.115741755530695e-05,2565,291
1035,300,2.8636122537268145e-05,1814,301
1035,222,2.8463883140112477e-05,1814,223
734,186,2.809259379821009e-05,1513,187
717,290,2.7802638126231397e-05,1496,291
1039,290,2.762583883367125e-05,1818,291
708,120,2.640665215881429e-05,1487,121
1679,290,2.6207048937219923e-05,2458,291
1145,95,2.605601473503263e-05,1924,96
1521,140,2.604398911858203e-05,2300,141
785,130,2.5881174052694913e-05,1564,131
1549,52,2.4243145333183962e-05,2328,53
1521,130,2.410475554641808e-05,2300,131
1150,201,2.362745941289561e-05,1929,202
671,120,2.3324480885426344e-05,1450,121
148,268,2.3139243911973745e-05,926,269
472,95,2.298181350202439e-05,1251,96
736,140,2.274416412397701e-05,1515,141
1255,300,2.2310749010289435e-05,2034,301
1255,222,2.2176602541101637e-05,2034,223
776,120,2.20042530493924e-05,1555,121
991,290,2.087294450739889e-05,1770,291
366,228,2.072046426892156e-05,1145,229
778,290,2.031491694334531e-05,1557,291
776,130,1.9630217166891583e-05,1555,131
389,120,1.8996242595794018e-05,1168,121
182,120,1.893395829777789e-05,960,121
389,140,1.818515559950871e-05,1168,141
342,130,1.8147723082748196e-05,1120,131
991,120,1.7941531839003745e-05,1770,121
389,95,1.7753773837942253e-05,1168,96
46,347,1.7692693356036135e-05,823,348
1255,64,1.769060124587622e-05,2034,65
182,290,1.7407272874950345e-05,960,291
767,120,1.7290276097263445e-05,1546,121
736,268,1.6994301387162213e-05,1515,269
1031,347,1.573980475594282e-05,1810,348
1169,290,1.5514099990643072e-05,1948,291
778,95,1.5476909508011766e-05,1557,96
736,130,1.3854282376957552e-05,1515,131
1035,176,1.3602003646578907e-05,1814,177
735,120,1.3397783761739473e-05,1514,121
734,290,1.3312137179667059e-05,1513,291
782,130,1.2256912989208238e-05,1561,131
475,120,1.1412004646008745e-05,1254,121
1169,120,1.1023629379255795e-05,1948,121
785,95,1.0996515813255907e-05,1564,96
1031,140,1.0832331570218714e-05,1810,141
797,130,1.0732159791035748e-05,1576,131
1521,95,1.0241743039621782e-05,2300,96
1549,2,9.933658100674126e-06,2328,3
203,186,9.116061256544645e-06,981,187
1140,268,9.062742945662999e-06,1919,269
211,290,9.006316984815735e-06,989,291
1039,130,9.0048890722386e-06,1818,131
1581,64,8.962753736617791e-06,2360,65
747,130,8.941662147638426e-06,1526,131
389,268,8.803074527604842e-06,1168,269
