row_index,col_index,amount,row_id,col_id
1581,155,3.3492562547235394e-10,2360,156
1581,176,2.828309686896653e-10,2360,177
1581,64,6.151757875104071e-11,2360,65
1581,300,4.506157076211755e-11,2360,301
1581,222,4.4779137633905234e-11,2360,223
1585,269,2.6904945694728627e-11,2364,270
1581,201,2.043660021612392e-11,2360,202
1581,89,1.1588373519815878e-11,2360,90
1581,114,5.480300567999438e-12,2360,115
1581,52,4.8515508623331845e-12,2360,53
1581,68,3.6208429760457383e-12,2360,69
1581,179,3.377814899097295e-12,2360,180
1581,362,3.3069406763315274e-12,2360,363
1581,363,2.6470189035917854e-12,2360,364
1581,382,2.5097183808635774e-12,2360,383
1581,376,2.39734056402861e-12,2360,377
1581,84,2.1904362503963996e-12,2360,85
1581,75,1.7748678611598588e-12,2360,76
1585,169,1.4405227349277641e-12,2364,170
1585,280,1.4208443628734548e-12,2364,281
1581,161,1.0114494575793039e-12,2360,162
1585,134,9.52886570520506e-13,2364,135
653,155,8.643969776817397e-13,1432,156
1585,110,8.306330171044299e-13,2364,111
1255,155,6.644882384562724e-13,2034,156
1581,4,6.190227114007174e-13,2360,5
1585,159,6.127273434740876e-13,2364,160
1581,169,5.763381890773707e-13,2360,170
1581,95,4.85610115350766e-13,2360,96
299,155,4.78579169419805e-13,1077,156
715,130,4.648124196076168e-13,1494,131
1581,2,4.040628322665822e-13,2360,3
1581,230,3.767730102834973e-13,2360,231
1255,176,3.5535176082954016e-13,2034,177
1665,176,3.5033323492781836e-13,2444,177
1581,110,3.449015258293851e-13,2360,111
1665,155,3.359457387510306e-13,2444,156
1581,50,3.3007859595788414e-13,2360,51
1581,347,3.1779147939727133e-13,2360,348
874,155,3.1637046431112473e-13,1653,156
1585,201,3.1495068527633165e-13,2364,202
1161,213,2.9449540205955197e-13,1940,214
851,28,2.721588593439811e-13,1630,29
465,36,2.6856631253985126e-13,1244,37
1068,169,2.669506512865025e-13,1847,170
1581,132,2.637148327013276e-13,2360,133
851,155,2.572986948373802e-13,1630,156
371,176,2.549399203598472e-13,1150,177
565,176,2.445694806260188e-13,1344,177
437,155,2.339972529834361e-13,1216,156
715,120,2.2791665880718523e-13,1494,121
1581,152,2.160856677284975e-13,2360,153
1581,290,2.1585361851682648e-13,2360,291
1665,300,2.10025978022734e-13,2444,301
1665,222,2.087103219043404e-13,2444,223
1581,134,2.0765078492888275e-13,2360,135
1068,110,2.055352015610931e-13,1847,111
715,95,1.974917024648356e-13,1494,96
522,155,1.924395578717215e-13,1301,156
1068,52,1.6170110733015113e-13,1847,53
1581,29,1.5978336688969304e-13,2360,30
1829,2,1.5779918490560994e-13,2608,3
