row_index,col_index,amount,row_id,col_id
1843,52,7.16885937112121e-06,2622,53
257,176,6.450269179000236e-06,1035,177
257,155,6.2343952378989675e-06,1035,156
257,52,5.588119919302562e-06,1035,53
257,222,4.65667752470777e-06,1035,223
257,300,4.560109700543057e-06,1035,301
257,362,3.839451876098813e-06,1035,363
257,201,3.740054520157289e-06,1035,202
1445,155,1.7803550021347616e-06,2224,156
257,89,1.4702396336840153e-06,1035,90
257,290,1.4369153990005148e-06,1035,291
55,4,1.4029762299600017e-06,832,5
55,290,1.264590865745924e-06,832,291
1843,155,1.1808024451926317e-06,2622,156
257,130,1.1318055927633383e-06,1035,131
257,114,1.02336002242544e-06,1035,115
55,130,9.98240715295837e-07,832,131
257,4,9.61133103686383e-07,1035,5
55,18,9.007353599048e-07,832,19
1445,176,8.829717186671871e-07,2224,177
1445,222,7.9378412027476e-07,2224,223
1445,300,7.92937700604825e-07,2224,301
257,2,7.885592640142642e-07,1035,3
257,18,7.503446405789951e-07,1035,19
257,373,7.034442591895857e-07,1035,374
257,64,6.960698024880388e-07,1035,65
257,120,6.621213578774883e-07,1035,121
257,95,6.379832886939466e-07,1035,96
257,382,6.350098297102836e-07,1035,383
257,152,6.167547957422792e-07,1035,153
55,120,5.983286360878745e-07,832,121
1843,176,5.786930742166897e-07,2622,177
1843,201,5.090687703746589e-07,2622,202
1843,179,5.045095449856149e-07,2622,180
55,52,4.94898853199567e-07,832,53
257,288,4.860189511083993e-07,1035,289
257,363,4.84102836649996e-07,1035,364
1843,114,4.787897936246997e-07,2622,115
257,376,4.784217761958851e-07,1035,377
55,300,4.5709831597280115e-07,832,301
55,222,4.5526221284859386e-07,832,223
55,95,4.270595218292779e-07,832,96
257,159,4.195295494729756e-07,1035,160
257,179,4.039374228295247e-07,1035,180
1445,52,3.9016740264149517e-07,2224,53
1843,89,3.5398978389686746e-07,2622,90
257,169,3.316922811230769e-07,1035,170
257,242,3.2601765502654333e-07,1035,243
55,184,3.073088716187664e-07,832,185
257,356,3.0522559274968174e-07,1035,357
257,195,2.891205870548049e-07,1035,196
257,68,2.7753294231924497e-07,1035,69
55,195,2.680317323340126e-07,832,196
257,351,2.5498784421242416e-07,1035,352
1843,159,2.5371399702979603e-07,2622,160
257,115,2.4802967327670286e-07,1035,116
55,176,2.384294117833758e-07,832,177
257,184,2.308923456312628e-07,1035,185
257,84,2.3003224997618687e-07,1035,85
1843,152,2.2874703507571397e-07,2622,153
257,147,2.25066526165203e-07,1035,148
1445,64,2.2450566588836364e-07,2224,65
257,269,2.0477849555359758e-07,1035,270
1445,201,2.0336722543010752e-07,2224,202
1043,290,1.9262088754550621e-07,1822,291
257,82,1.7215660150975068e-07,1035,83
257,134,1.5667595538580285e-07,1035,135
1445,382,1.498218964592069e-07,2224,383
55,362,1.429171269215511e-07,832,363
55,227,1.3604190128164413e-07,832,228
257,153,1.359543452460778e-07,1035,154
1843,82,1.3195197648611595e-07,2622,83
257,200,1.312530882964461e-07,1035,201
257,161,1.2776202529216487e-07,1035,162
1843,373,1.2263168682562107e-07,2622,374
1843,363,1.2221516930232683e-07,2622,364
1843,242,1.207630225146053e-07,2622,243
257,13,1.1567822243830142e-07,1035,14
257,227,1.1553437735257216e-07,1035,228
1843,356,1.1539607604421825e-07,2622,357
1043,221,1.1401234069922413e-07,1822,222
948,176,1.1340031413185635e-07,1727,177
55,200,1.1122972993410907e-07,832,201
1843,376,1.0435163483871997e-07,2622,377
55,201,9.965479397572096e-08,832,202
55,155,9.865251875589676e-08,832,156
257,192,9.06842149557015e-08,1035,193
1843,192,8.925453054791882e-08,2622,193
257,241,8.693968386054609e-08,1035,242
257,289,8.485054101849195e-08,1035,290
257,268,8.405307746921867e-08,1035,269
257,378,8.174006232722924e-08,1035,379
948,155,7.969630597088541e-08,1727,156
1445,152,7.945765053078847e-08,2224,153
55,159,7.760332502824152e-08,832,160
257,218,6.868986748976208e-08,1035,219
948,300,6.86366222646824e-08,1727,301
55,268,6.835286639081811e-08,832,269
948,222,6.825623327370162e-08,1727,223
257,110,6.713417331959628e-08,1035,111
55,89,6.565545485145302e-08,832,90
55,356,6.527459494191881e-08,832,357
1843,169,5.890275803116753e-08,2622,170
55,114,5.735208360053115e-08,832,115
257,339,5.632128392490806e-08,1035,340
257,230,5.531338368268021e-08,1035,231
257,182,5.520192553206106e-08,1035,183
1445,89,5.3231349281215134e-08,2224,90
1843,13,5.260860241829268e-08,2622,14
1843,2,4.923336742043113e-08,2622,3
1043,300,4.826321702789134e-08,1822,301
1043,222,4.8046520144179585e-08,1822,223
1043,8,4.781492680004766e-08,1822,9
257,270,4.758536854198401e-08,1035,271
257,47,4.721699228808898e-08,1035,48
1043,52,4.6439307499694254e-08,1822,53
1043,362,4.6322930530871436e-08,1822,363
55,373,4.467944175414913e-08,832,374
1043,380,4.3833967191666476e-08,1822,381
257,347,4.3440844045263166e-08,1035,348
257,50,4.343509870536055e-08,1035,51
257,237,4.3250047864790204e-08,1035,238
1043,257,4.0305949646594026e-08,1822,258
257,162,4.0223246738955925e-08,1035,163
257,197,4.0073929171714985e-08,1035,198
257,346,3.868148838708618e-08,1035,347
257,132,3.845856554466145e-08,1035,133
1445,114,3.811123549874017e-08,2224,115
1843,153,3.806192460977302e-08,2622,154
55,363,3.7390689452843154e-08,832,364
257,263,3.685098459997111e-08,1035,264
257,167,3.662754400859445e-08,1035,168
55,179,3.493159211998676e-08,832,180
257,226,3.469813940405859e-08,1035,227
1445,179,3.3388725222183714e-08,2224,180
55,241,3.134824859633441e-08,832,242
1445,2,3.124065842261091e-08,2224,3
257,119,3.037602308102923e-08,1035,120
257,29,3.0321918221645036e-08,1035,30
1843,351,3.018098190890867e-08,2622,352
1043,201,2.9364221201909796e-08,1822,202
55,376,2.9306631704207278e-08,832,377
55,68,2.9195942705000094e-08,832,69
257,303,2.88415620358823e-08,1035,304
55,153,2.794555372886127e-08,832,154
55,288,2.7820283960740673e-08,832,289
1445,356,2.7706794451324825e-08,2224,357
257,312,2.6737598241312856e-08,1035,313
1843,184,2.5779191285647326e-08,2622,185
1843,362,2.4204976305164146e-08,2622,363
1843,346,2.32259796706692e-08,2622,347
1043,130,2.2801949547326113e-08,1822,131
257,254,2.2429674178980446e-08,1035,255
1843,167,2.2395112725024534e-08,2622,168
1843,110,2.2097823659401865e-08,2622,111
1843,378,2.204691981716957e-08,2622,379
257,131,2.1430233247812937e-08,1035,132
257,261,2.1220500749191243e-08,1035,262
1445,4,2.0254085473708464e-08,2224,5
55,2,1.9668001756500598e-08,832,3
1445,362,1.9621643626633873e-08,2224,363
55,242,1.953493649245391e-08,832,243
1043,268,1.93347859365009e-08,1822,269
1043,95,1.9236160101105458e-08,1822,96
55,161,1.8943124312826658e-08,832,162
1843,222,1.864687419539842e-08,2622,223
257,265,1.822506280650838e-08,1035,266
1043,89,1.8093515206421245e-08,1822,90
1445,363,1.7959495642719976e-08,2224,364
257,75,1.7859489380934273e-08,1035,76
55,269,1.7843885244565183e-08,832,270
1445,376,1.7313513206220685e-08,2224,377
1843,119,1.72493181248597e-08,2622,120
55,13,1.705613696523233e-08,832,14
55,169,1.675538860333766e-08,832,170
257,1,1.635477891893256e-08,1035,2
1043,179,1.5988309123975398e-08,1822,180
1043,120,1.5396942871764533e-08,1822,121
1843,300,1.5095475614170345e-08,2622,301
55,351,1.5079141372286115e-08,832,352
1843,29,1.4450851949217083e-08,2622,30
