row_index,col_index,amount,row_id,col_id
1255,155,5.20646719701418e-11,2034,156
1255,176,2.7842889897621257e-11,2034,177
1255,300,1.1156915086622969e-11,2034,301
1255,222,1.1089832589069512e-11,2034,223
1255,64,8.846522178189617e-12,2034,65
1255,201,3.5008873102187503e-12,2034,202
299,155,1.889992297243235e-12,1077,156
1255,52,8.285321544583864e-13,2034,53
1255,382,7.423545725038272e-13,2034,383
1170,269,5.299227370364819e-13,1949,270
1255,89,5.103847185156125e-13,2034,90
1255,4,4.192769429263141e-13,2034,5
1255,95,3.3857339615819674e-13,2034,96
1255,114,3.1965879129308247e-13,2034,115
1255,179,2.817921772352716e-13,2034,180
1255,84,2.4482093771550165e-13,2034,85
1255,2,2.152268990426267e-13,2034,3
1255,169,1.9179470540149104e-13,2034,170
371,176,1.853121400590666e-13,1150,177
1255,376,1.847941228779623e-13,2034,377
1053,155,1.8365516550474547e-13,1832,156
1255,68,1.6822587389196274e-13,2034,69
1255,152,1.6373850650223711e-13,2034,153
565,176,1.6343355362324359e-13,1344,177
1255,75,1.5913192354893522e-13,2034,76
1255,130,1.5628078467316308e-13,2034,131
299,222,1.3529545732258314e-13,1077,223
299,300,1.352825660382675e-13,1077,301
1255,362,1.341303632539563e-13,2034,363
1255,132,1.2885253305465556e-13,2034,133
299,201,1.220603021782607e-13,1077,202
299,176,1.1297065892951052e-13,1077,177
1255,363,1.1017912029607401e-13,2034,364
1255,290,1.0866058170949387e-13,2034,291
874,155,9.536396731484458e-14,1653,156
1255,50,8.88192916556905e-14,2034,51
1053,222,8.701214372183524e-14,1832,223
1053,300,8.500246686249345e-14,1832,301
1161,213,7.794607407189356e-14,1940,214
1255,347,7.76984548101417e-14,2034,348
1665,176,6.825757158761548e-14,2444,177
1255,261,6.5829630503945e-14,2034,262
1665,155,6.545436751690842e-14,2444,156
371,300,6.14703009307759e-14,1150,301
371,222,6.13875575789164e-14,1150,223
1255,237,6.084733757441397e-14,2034,238
1255,356,5.918419302965451e-14,2034,357
670,201,5.169160340997323e-14,1449,202
1170,362,4.982989600732072e-14,1949,363
1057,155,4.625878289011521e-14,1836,156
565,300,4.597489825577635e-14,1344,301
565,222,4.567924495928626e-14,1344,223
1255,159,4.5420697892582064e-14,2034,160
1255,115,4.5318916397779573e-14,2034,116
299,362,4.404002303745179e-14,1077,363
1255,241,4.279576952229742e-14,2034,242
1665,300,4.092064868781131e-14,2444,301
1255,147,4.077502665858097e-14,2034,148
1665,222,4.066431134172869e-14,2444,223
874,114,4.03763426853938e-14,1653,115
1255,339,3.8613569773458314e-14,2034,340
565,155,3.80730276539462e-14,1344,156
874,89,3.788378022675895e-14,1653,90
