row_index,col_index,amount,row_id,col_id
653,155,7.8233559327691e-06,1432,156
299,155,6.36306088497487e-06,1077,156
437,155,4.4112185215127505e-06,1216,156
1255,155,3.8843541645203245e-06,2034,156
251,155,3.015415806116816e-06,1029,156
1255,176,2.0772558672438986e-06,2034,177
851,28,2.014303199914159e-06,1630,29
851,155,1.9043200930292756e-06,1630,156
112,89,1.8320684437878336e-06,889,90
1490,52,1.6996746840268762e-06,2269,53
437,222,1.2710260678649204e-06,1216,223
437,300,1.25468787281262e-06,1216,301
1170,269,1.0352046650685918e-06,1949,270
112,114,1.0136967993197199e-06,889,115
437,28,9.747171438197896e-07,1216,29
653,222,9.220636983349661e-07,1432,223
653,300,8.979632591529942e-07,1432,301
1255,300,8.32376502915006e-07,2034,301
1255,222,8.273717238800467e-07,2034,223
1665,176,7.176917245779329e-07,2444,177
1665,155,6.882175385344514e-07,2444,156
1255,64,6.600065642222591e-07,2034,65
112,376,6.589051278196129e-07,889,377
1053,155,5.49441946352006e-07,1832,156
1585,269,5.387222414091403e-07,2364,270
112,155,5.383604884733814e-07,889,156
270,52,5.048545346937707e-07,1048,53
653,201,4.898189119577823e-07,1432,202
1581,155,4.5771133388547544e-07,2360,156
299,222,4.5550092117297226e-07,1077,223
299,300,4.554575199236096e-07,1077,301
1665,300,4.302586547472716e-07,2444,301
1665,222,4.2756340515510556e-07,2444,223
299,201,4.1094195755801435e-07,1077,202
1581,176,3.865184688704972e-07,2360,177
299,176,3.803397410839783e-07,1077,177
437,176,3.738987590332788e-07,1216,177
437,201,3.7004790611868746e-07,1216,202
1286,28,3.0662801769315744e-07,2065,29
371,176,2.9178038805066624e-07,1150,177
565,176,2.86085948291968e-07,1344,177
851,222,2.8108006979759435e-07,1630,223
851,300,2.796691893260997e-07,1630,301
61,300,2.7865975904415404e-07,838,301
61,222,2.777514594212587e-07,838,223
112,176,2.773790850681419e-07,889,177
851,201,2.640255402887262e-07,1630,202
1469,155,2.6369912514265693e-07,2248,156
1255,201,2.611883584086187e-07,2034,202
1053,222,2.60314603574547e-07,1832,223
1053,300,2.5430224469479194e-07,1832,301
1490,89,2.4848711982100654e-07,2269,90
851,64,2.4229876399795675e-07,1630,65
1161,213,2.391529368817501e-07,1940,214
1490,114,2.233835384746324e-07,2269,115
1549,201,2.1267192318893173e-07,2328,202
653,176,2.0825558068665173e-07,1432,177
437,64,2.0123208941040667e-07,1216,65
1469,378,1.9864827569458018e-07,2248,379
851,43,1.9685157829981867e-07,1630,44
424,82,1.9582957468516698e-07,1203,83
437,237,1.823820951213053e-07,1216,238
851,216,1.7932012691206033e-07,1630,217
851,97,1.7701922968510885e-07,1630,98
251,201,1.6570449236454752e-07,1029,202
1085,176,1.5656568745070314e-07,1864,177
299,362,1.482701005563607e-07,1077,363
601,176,1.382105234098654e-07,1380,177
1490,362,1.362650603787103e-07,2269,363
949,24,1.3021780464506944e-07,1728,25
437,347,1.2967370279152964e-07,1216,348
1665,89,1.1975087295699499e-07,2444,90
1469,242,1.196367140920692e-07,2248,243
1490,179,1.1729226520184447e-07,2269,180
851,169,1.1467599339595255e-07,1630,170
623,176,1.130083649887335e-07,1402,177
851,89,1.1187211223508181e-07,1630,90
437,269,1.0694895142054843e-07,1216,270
437,24,1.0691617027130885e-07,1216,25
112,363,1.0662250131755661e-07,889,364
851,241,1.0286506259433872e-07,1630,242
1665,64,1.0273556275585546e-07,2444,65
437,43,1.016563207180689e-07,1216,44
1534,28,1.0121296389800233e-07,2313,29
949,28,1.0020281697116901e-07,1728,29
437,384,9.901731352190568e-08,1216,385
851,269,9.796039903373817e-08,1630,270
1170,362,9.734275810684824e-08,1949,363
371,300,9.678711957811362e-08,1150,301
371,222,9.665683730245439e-08,1150,223
653,64,9.54849285483854e-08,1432,65
851,339,9.544778514953556e-08,1630,340
437,97,9.227146573712997e-08,1216,98
61,64,9.19003319344155e-08,838,65
437,216,9.173339538121943e-08,1216,217
1490,376,9.034071946796314e-08,2269,377
1053,176,9.006846085844513e-08,1832,177
437,241,8.64087450106676e-08,1216,242
1469,75,8.478268787426403e-08,2248,76
1581,64,8.40702857174117e-08,2360,65
112,201,8.217724062123054e-08,889,202
565,300,8.04777970835233e-08,1344,301
565,222,7.996026410564413e-08,1344,223
851,110,7.959265474580913e-08,1630,111
299,64,7.956805996537318e-08,1077,65
851,303,7.871086427551231e-08,1630,304
851,2,7.86987341931716e-08,1630,3
851,113,7.509874132674703e-08,1630,114
61,155,7.484441417939656e-08,838,156
1490,201,7.006904052979892e-08,2269,202
565,155,6.664578955331749e-08,1344,156
1534,176,6.540160590261864e-08,2313,177
1170,176,6.38463365272351e-08,1949,177
653,347,6.316235878082878e-08,1432,348
1255,52,6.181374438419735e-08,2034,53
112,24,6.162798878824605e-08,889,25
1581,300,6.158140820492711e-08,2360,301
1581,222,6.119543342719791e-08,2360,223
112,169,6.080373465752851e-08,889,170
1053,201,5.79567812957514e-08,1832,202
1490,356,5.635412165077078e-08,2269,357
851,250,5.613764696905032e-08,1630,251
1255,382,5.5384351156761795e-08,2034,383
1053,28,5.518124959757595e-08,1832,29
437,169,5.5096143952494235e-08,1216,170
1549,362,5.3009472440274974e-08,2328,363
1665,362,5.224449235324295e-08,2444,363
851,141,5.148623714631274e-08,1630,142
112,64,5.126003717197856e-08,889,65
437,339,5.0743438205083757e-08,1216,340
1490,169,4.9470895603210897e-08,2269,170
437,113,4.911834255866233e-08,1216,114
61,347,4.9070738977078775e-08,838,348
1527,222,4.890584060712835e-08,2306,223
1665,114,4.8491966085318834e-08,2444,115
437,95,4.845046718221354e-08,1216,96
437,362,4.7660262135809275e-08,1216,363
112,2,4.743487484494051e-08,889,3
1665,201,4.725287938868379e-08,2444,202
1490,363,4.7124625636185975e-08,2269,364
437,369,4.522523476171842e-08,1216,370
164,28,4.520942362440113e-08,942,29
251,89,4.516356146550521e-08,1029,90
1286,134,4.468654579459905e-08,2065,135
