row_index,col_index,amount,row_id,col_id
947,52,0.05687160550219385,1726,53
947,201,0.025861845395657446,1726,202
947,222,0.023053750062339572,1726,223
245,155,0.02150930526435056,1023,156
947,155,0.018617128532148922,1726,156
947,300,0.014698899801667973,1726,301
245,64,0.006710386811528505,1023,65
947,179,0.0052970082960102464,1726,180
947,214,0.0052251124578116944,1726,215
245,362,0.0029419905179153298,1023,363
947,373,0.0029106262652608206,1726,374
947,89,0.002452686954255454,1726,90
947,169,0.002327185293471434,1726,170
947,363,0.0022182997144075886,1726,364
947,2,0.002146620637616218,1726,3
245,18,0.0017006729470495632,1023,19
947,304,0.0014667549916504777,1726,305
947,356,0.001400201110762951,1726,357
947,114,0.001383990542713486,1726,115
245,179,0.00126035971588934,1023,180
947,132,0.001204434719364788,1726,133
947,382,0.0011982006673531955,1726,383
245,201,0.0011514033797564,1023,202
947,159,0.0010653462184280532,1726,160
245,114,0.0007684068477950486,1023,115
947,4,0.0007443564929734184,1726,5
947,269,0.0006166004464225081,1726,270
947,153,0.0005824145500503635,1726,154
242,52,0.0005324078306414256,1020,53
947,339,0.0004982263677468828,1726,340
245,89,0.0004722305949887076,1023,90
242,290,0.0003682019081530009,1020,291
947,362,0.00035254134360181345,1726,363
947,378,0.00035156691448649715,1726,379
947,134,0.0003384390162056948,1726,135
947,184,0.0003370484163366682,1726,185
947,242,0.0003330550420847417,1726,243
947,110,0.00030673634055642887,1726,111
947,162,0.0002997784942474517,1726,163
1708,222,0.00028282767571250926,2487,223
947,75,0.000271822775175981,1726,76
947,351,0.00026538529242025943,1726,352
947,167,0.00025969073913679634,1726,168
1682,162,0.00025088626243860256,2461,163
947,384,0.00023898395499054686,1726,385
947,18,0.00023288255330263975,1726,19
1708,300,0.0002252409321845411,2487,301
947,47,0.0002230102403448277,1726,48
947,152,0.00021113260211786191,1726,153
294,222,0.0001836594872739994,1072,223
947,13,0.00018036735787408057,1726,14
947,241,0.00017820877653599876,1726,242
947,290,0.0001776711801681262,1726,291
947,195,0.00017607883666996714,1726,196
947,374,0.00017237315251365844,1726,375
947,95,0.0001648001178202874,1726,96
947,176,0.000162553338808507,1726,177
947,376,0.00016105091144602706,1726,377
245,29,0.00015610598973882656,1023,30
947,192,0.00014850061120745626,1726,193
947,237,0.00014799660066398547,1726,238
947,226,0.00014681020501122852,1726,227
947,346,0.0001467306765708426,1726,347
294,300,0.00014626444168619395,1072,301
396,52,0.00014426683152989067,1175,53
947,197,0.00013738037862136415,1726,198
242,363,0.00013613464444940733,1020,364
947,369,0.00013109796465950546,1726,370
947,182,0.00012947520614010853,1726,183
947,189,0.0001274493651392402,1726,190
245,8,0.0001263418724591015,1023,9
383,242,0.00012558884782494067,1162,243
947,50,0.00012366756140422174,1726,51
245,380,0.00012254186034739903,1023,381
947,254,0.0001207688795906981,1726,255
947,200,0.00012015776983308365,1726,201
947,358,0.0001164077283563228,1726,359
242,167,0.00011340297716009551,1020,168
947,86,0.00011252061549775651,1726,87
947,335,0.00010601052641624584,1726,336
242,130,0.000101310458354682,1020,131
1706,222,0.00010035821029371827,2485,223
245,221,9.599334640609446e-05,1023,222
242,380,8.682945807659421e-05,1020,381
245,376,8.643794335649971e-05,1023,377
947,59,8.367584769274697e-05,1726,60
1708,4,8.293048645903517e-05,2487,5
1706,300,7.992419932441665e-05,2485,301
947,227,7.885616654626134e-05,1726,228
947,161,7.181904730506702e-05,1726,162
947,28,7.044484132945815e-05,1726,29
947,270,6.844598645664269e-05,1726,271
947,303,6.811180342770352e-05,1726,304
947,113,6.0346665130998525e-05,1726,114
242,120,5.826489840077872e-05,1020,121
947,289,5.801157856878565e-05,1726,290
178,162,5.725175059967151e-05,956,163
947,292,5.6705423876615163e-05,1726,293
947,203,5.58299702709616e-05,1726,204
947,213,5.489321671854769e-05,1726,214
947,218,5.429378612816876e-05,1726,219
294,4,5.385247180025941e-05,1072,5
242,89,5.292349804349796e-05,1020,90
947,288,5.2540686596320246e-05,1726,289
947,67,5.231815671139425e-05,1726,68
242,214,5.15569395833298e-05,1020,215
242,29,5.0994779550710984e-05,1020,30
947,305,4.997025850930272e-05,1726,306
947,377,4.867993377710735e-05,1726,378
947,361,4.6941572906683746e-05,1726,362
242,95,4.606505084815406e-05,1020,96
1500,110,4.6059775534265205e-05,2279,111
947,154,4.553235458703349e-05,1726,155
947,87,4.446416592960449e-05,1726,88
947,84,4.4315446518773336e-05,1726,85
947,130,4.3793698147098725e-05,1726,131
947,260,4.322408802337281e-05,1726,261
242,8,4.1611467022237525e-05,1020,9
947,321,4.144677118350303e-05,1726,322
1708,248,4.141099617621504e-05,2487,249
242,300,4.130003071670941e-05,1020,301
242,222,4.102698670169097e-05,1020,223
1708,64,4.053659293154269e-05,2487,65
1292,242,3.822269134399638e-05,2071,243
947,36,3.7799423344468613e-05,1726,37
947,68,3.565280620959737e-05,1726,69
947,120,3.506466951160119e-05,1726,121
947,202,3.505260699813805e-05,1726,203
1708,269,3.467390014541312e-05,2487,270
947,296,3.430134919799951e-05,1726,297
947,115,3.4081844913725696e-05,1726,116
1708,382,3.3647459461626465e-05,2487,383
947,386,3.350687921078536e-05,1726,387
242,179,3.231387600960211e-05,1020,180
947,119,3.177587089531467e-05,1726,120
1706,4,2.9426946742145396e-05,2485,5
245,290,2.9014208272319245e-05,1023,291
947,340,2.876992301544151e-05,1726,341
947,310,2.868449419614223e-05,1726,311
294,248,2.6891012130510088e-05,1072,249
245,373,2.663368131637267e-05,1023,374
294,64,2.63232005748892e-05,1072,65
947,250,2.607261948160262e-05,1726,251
947,336,2.5871274760584083e-05,1726,337
947,141,2.5310258480816967e-05,1726,142
947,64,2.4256615849256536e-05,1726,65
1292,228,2.376051230462029e-05,2071,229
242,268,2.354692835801532e-05,1020,269
396,218,2.3417805145625264e-05,1175,219
947,228,2.3376713382487758e-05,1726,229
947,43,2.2599106668825846e-05,1726,44
294,269,2.2516151843503272e-05,1072,270
294,382,2.1849611589866336e-05,1072,383
245,268,2.1793564942451418e-05,1023,269
947,261,2.1253003851175395e-05,1726,262
396,346,2.0986531004172638e-05,1175,347
147,222,2.062698298422187e-05,925,223
1708,241,2.059752518846163e-05,2487,242
947,143,2.0431948004515917e-05,1726,144
947,131,2.0420285237914307e-05,1726,132
245,52,1.98025749162396e-05,1023,53
947,380,1.9761719937333876e-05,1726,381
947,42,1.9680176731192833e-05,1726,43
947,147,1.927593053866831e-05,1726,148
245,167,1.9180008992210106e-05,1023,168
383,228,1.9008409381142858e-05,1162,229
947,282,1.871750728194061e-05,1726,283
947,312,1.847458761930906e-05,1726,313
947,343,1.8371654332328366e-05,1726,344
947,225,1.753096714613658e-05,1726,226
947,263,1.740069635470618e-05,1726,264
947,175,1.732010335328138e-05,1726,176
242,155,1.7205442263643404e-05,1020,156
242,169,1.685835211925533e-05,1020,170
1708,296,1.672236498737501e-05,2487,297
947,239,1.6524917891956358e-05,1726,240
242,154,1.65243157013049e-05,1020,155
947,265,1.650644475326113e-05,1726,266
147,300,1.6427108299422057e-05,925,301
947,91,1.623091890000625e-05,1726,92
947,268,1.5626096228488017e-05,1726,269
947,109,1.532968367365914e-05,1726,110
