row_index,col_index,amount,row_id,col_id
1445,155,0.0061120052314456025,2224,156
1445,176,0.0030312649765026262,2224,177
1445,222,0.0027250816213285436,2224,223
1445,300,0.0027221758404902055,2224,301
954,155,0.002578638288154225,1733,156
1445,52,0.0013394548858092594,2224,53
1445,64,0.000770733815870163,2224,65
1445,201,0.0006981649975667653,2224,202
1445,382,0.0005143424844178691,2224,383
1445,152,0.00027278018998471364,2224,153
1445,89,0.0001827446126719552,2224,90
954,201,0.00016385761966982665,1733,202
1445,114,0.00013083686706631526,2224,115
1445,179,0.00011462436591836509,2224,180
1445,2,0.00010724999648039283,2224,3
1445,356,9.511814915004634e-05,2224,357
954,176,9.032385941599457e-05,1733,177
1445,4,6.953280453899169e-05,2224,5
1445,362,6.736161515638538e-05,2224,363
954,222,6.505577716101208e-05,1733,223
1445,363,6.165541770647392e-05,2224,364
653,155,6.074274342087141e-05,1432,156
1445,376,5.943774312664494e-05,2224,377
954,64,5.9341221659489815e-05,1733,65
954,300,5.395670083214306e-05,1733,301
1445,373,4.847503372636598e-05,2224,374
1445,169,4.832566567602435e-05,2224,170
1445,351,4.662731273324488e-05,2224,352
1445,159,4.560452147627049e-05,2224,160
1255,155,3.672985413979481e-05,2034,156
954,28,3.165380489898538e-05,1733,29
1445,95,2.8495322618621163e-05,2224,96
1445,153,2.1748887926794515e-05,2224,154
954,241,2.1362125422065562e-05,1733,242
1255,176,1.964221123598889e-05,2034,177
1445,50,1.8855565367341842e-05,2224,51
948,176,1.774008926389142e-05,1727,177
437,155,1.766568545120329e-05,1216,156
1445,18,1.620786466687934e-05,2224,19
954,89,1.6023640814142363e-05,1733,90
954,269,1.588337902521878e-05,1733,270
1445,195,1.4653828268883318e-05,2224,196
1445,290,1.4086253062151036e-05,2224,291
1445,132,1.2473842523090637e-05,2224,133
948,155,1.2467510277634589e-05,1727,156
245,155,1.2371711337973174e-05,1023,156
1445,134,1.2002206836278022e-05,2224,135
1445,110,1.1998458488978037e-05,2224,111
1445,13,1.0995319693582758e-05,2224,14
948,300,1.0737358313943243e-05,1727,301
948,222,1.067785111851207e-05,1727,223
954,362,1.0589252075311684e-05,1733,363
954,141,1.052613918898976e-05,1733,142
1445,269,9.602123458669578e-06,2224,270
1445,68,8.933054069120596e-06,2224,69
1445,84,8.55520643352445e-06,2224,85
954,2,8.543758397903566e-06,1733,3
1255,300,7.870823886430063e-06,2034,301
1445,184,7.859419296925067e-06,2224,185
1445,192,7.857495665703793e-06,2224,193
1255,222,7.823499467448133e-06,2034,223
1445,378,7.6063528857580596e-06,2224,379
954,134,7.452486583451109e-06,1733,135
1445,75,7.185114265118306e-06,2224,76
653,222,7.159162784740664e-06,1432,223
954,114,7.153419167540294e-06,1733,115
653,300,6.972040173147729e-06,1432,301
1445,241,6.941549228302174e-06,2224,242
1445,339,6.587291594125569e-06,2224,340
1255,64,6.240920319938001e-06,2034,65
954,169,5.9851844530161226e-06,1733,170
1445,226,5.970546603329713e-06,2224,227
954,226,5.838099947040158e-06,1733,227
1445,162,5.832839241850277e-06,2224,163
1445,167,5.77785699387545e-06,2224,168
954,363,5.725603773401337e-06,1733,364
954,81,5.650770270955115e-06,1733,82
1445,289,5.493410578069823e-06,2224,290
1445,237,5.240134497425579e-06,2224,238
437,222,5.09010075236114e-06,1216,223
1445,130,5.081520146501142e-06,2224,131
437,300,5.02467089137675e-06,1216,301
954,376,4.730926986211598e-06,1733,377
1445,29,4.72637829180079e-06,2224,30
954,52,4.710319946630862e-06,1733,53
1665,176,4.6931518471429814e-06,2444,177
299,155,4.5860375361878054e-06,1077,156
1445,47,4.5815884912015805e-06,2224,48
1665,155,4.500413341269378e-06,2444,156
1445,242,4.427827471775186e-06,2224,243
1445,384,4.275129836075639e-06,2224,385
1445,82,4.2495724990804175e-06,2224,83
954,382,4.106533693050412e-06,1733,383
954,214,3.971499796649045e-06,1733,215
437,28,3.903467121984859e-06,1216,29
1445,200,3.863500317775269e-06,2224,201
245,64,3.859676896955299e-06,1023,65
954,68,3.828361913094844e-06,1733,69
653,201,3.8030922723479916e-06,1432,202
1445,288,3.7606583848030364e-06,2224,289
424,82,3.743910154456593e-06,1203,83
1445,182,3.659208683125717e-06,2224,183
565,176,3.608145306112582e-06,1344,177
1445,86,3.6026621704034456e-06,2224,87
954,47,3.547138468979265e-06,1733,48
1581,155,3.4102662546218314e-06,2360,156
954,339,3.386766036473954e-06,1733,340
954,237,3.3549110318728862e-06,1733,238
954,43,3.1527184174736067e-06,1733,44
1445,161,3.0882652370422086e-06,2224,162
954,347,2.9912767414599125e-06,1733,348
1581,176,2.8798301322094128e-06,2360,177
1445,154,2.8661370132916058e-06,2224,155
1665,300,2.813560657208251e-06,2444,301
1665,222,2.7959357979980876e-06,2444,223
954,97,2.780605380770829e-06,1733,98
954,216,2.768681628740861e-06,1733,217
1445,120,2.597591049377441e-06,2224,121
1445,296,2.5771618858386996e-06,2224,297
851,28,2.505503987290992e-06,1630,29
1255,201,2.469756850440463e-06,2034,202
1445,380,2.4669526830583557e-06,2224,381
954,24,2.376866217717469e-06,1733,25
851,155,2.3687007925949456e-06,1630,156
1445,197,2.3625498568721596e-06,2224,198
954,95,2.313275193362162e-06,1733,96
1445,304,2.2430192215324035e-06,2224,305
1445,369,2.216203651963002e-06,2224,370
1445,59,2.1353355898481213e-06,2224,60
1445,268,2.122374486050619e-06,2224,269
1445,303,2.0449612922956785e-06,2224,304
1164,2,2.041146174798704e-06,1943,3
1445,254,2.0028845838335562e-06,2224,255
948,201,1.989616181588646e-06,1727,202
1445,227,1.985457809291651e-06,2224,228
954,132,1.9632486404367314e-06,1733,133
954,384,1.9623098135911627e-06,1733,385
1445,305,1.9106947328427365e-06,2224,306
1445,312,1.8558701299584276e-06,2224,313
954,290,1.8291658444011804e-06,1733,291
1170,269,1.7939353122026544e-06,1949,270
1445,374,1.757332545942081e-06,2224,375
1445,8,1.7289218831912363e-06,2224,9
1445,358,1.7229356211239618e-06,2224,359
245,362,1.6921726201462981e-06,1023,363
954,110,1.6789993797471221e-06,1733,111
1053,155,1.6690778864453584e-06,1832,156
954,288,1.6310989382712186e-06,1733,289
954,373,1.6220334860597413e-06,1733,374
653,176,1.6169551037078227e-06,1432,177
954,152,1.5887063952100211e-06,1733,153
954,197,1.5609563472261918e-06,1733,198
948,362,1.5429859835638874e-06,1727,363
437,176,1.4973590257351445e-06,1216,177
801,201,1.4945883473508743e-06,1580,202
