row_index,col_index,amount,row_id,col_id
724,290,3.544664321631887e-08,1503,291
766,290,3.209816718628583e-08,1545,291
758,120,2.490702011378464e-08,1537,121
717,290,2.0336869546163506e-08,1496,291
1557,290,8.010443691188963e-09,2336,291
758,290,7.986982612992083e-09,1537,291
1512,290,7.695137983993984e-09,2291,291
1312,290,7.661884235161772e-09,2091,291
1417,290,6.933967669938089e-09,2196,291
766,120,5.9407274461701025e-09,1545,121
1512,120,5.6090260249756466e-09,2291,121
752,130,5.453621845605131e-09,1531,131
1417,120,4.982233212465286e-09,2196,121
1601,290,4.398774838890413e-09,2380,291
786,290,3.5876036601910383e-09,1565,291
725,290,2.8375597713229508e-09,1504,291
796,130,2.6905399775106827e-09,1575,131
408,130,2.582203768904036e-09,1187,131
516,2,2.5464625255768616e-09,1295,3
1573,290,2.521368770339427e-09,2352,291
1614,140,2.482218930355701e-09,2393,141
673,130,2.480889527583087e-09,1452,131
1547,290,2.4010837711562655e-09,2326,291
1014,290,2.3747318784062796e-09,1793,291
752,95,2.317160762073478e-09,1531,96
1417,130,2.2769405729725187e-09,2196,131
463,290,2.204386950949269e-09,1242,291
1601,120,2.1389625584175142e-09,2380,121
766,130,1.956296887985722e-09,1545,131
718,290,1.933050218629542e-09,1497,291
812,130,1.81679739471375e-09,1591,131
516,13,1.779694266329633e-09,1295,14
1169,290,1.6530023275639227e-09,1948,291
767,290,1.632746937815389e-09,1546,291
761,130,1.6208615533074203e-09,1540,131
777,130,1.6106707213388312e-09,1556,131
211,290,1.5116444292785358e-09,989,291
188,290,1.4889067814536398e-09,966,291
735,120,1.4051188737382984e-09,1514,121
516,378,1.3634926508569567e-09,1295,379
408,186,1.3557013294148972e-09,1187,187
777,120,1.30432401507085e-09,1556,121
742,290,1.3036656628704296e-09,1521,291
974,290,1.29783355880493e-09,1753,291
1512,130,1.2892543445984535e-09,2291,131
715,130,1.263359058362858e-09,1494,131
733,130,1.2477166192492057e-09,1512,131
516,169,1.1803667107448984e-09,1295,170
1169,120,1.17454992768527e-09,1948,121
796,95,1.1431693752819736e-09,1575,96
438,290,1.1197164125514908e-09,1217,291
1312,120,1.1136567455094092e-09,2091,121
408,95,1.0971389794921616e-09,1187,96
673,95,1.0540920757226213e-09,1452,96
734,130,1.0425001918678227e-09,1513,131
1470,290,9.858905145390134e-10,2249,291
1417,95,9.674373086374976e-10,2196,96
796,120,9.497792899543816e-10,1575,121
789,290,9.46751081547084e-10,1568,291
472,130,9.354185412849264e-10,1251,131
201,186,9.261818898621994e-10,979,187
219,290,9.250551073911437e-10,997,291
766,268,9.124371027545113e-10,1545,269
758,130,8.956492225041671e-10,1537,131
568,140,8.836577620821671e-10,1347,141
766,95,8.312006679595502e-10,1545,96
449,130,8.24889262422136e-10,1228,131
724,268,8.139115916553088e-10,1503,269
693,290,8.138008315848596e-10,1472,291
585,130,8.130220109985801e-10,1364,131
721,130,7.832270194172339e-10,1500,131
812,95,7.719294715375409e-10,1591,96
188,120,7.092399411420949e-10,966,121
1464,290,7.044659916322047e-10,2243,291
761,95,6.886793434033717e-10,1540,96
777,95,6.843494250387088e-10,1556,96
1721,130,6.775845711899316e-10,2500,131
1477,120,6.75528685397064e-10,2256,121
758,268,6.738999953904769e-10,1537,269
746,130,6.671980077009818e-10,1525,131
408,268,6.50488632558013e-10,1187,269
775,130,6.479139754270035e-10,1554,131
1427,290,6.439713565262248e-10,2206,291
1716,186,6.357670990845466e-10,2495,187
715,120,6.194769401792807e-10,1494,121
777,290,6.139929965115311e-10,1556,291
1532,290,5.890893519062258e-10,2311,291
657,186,5.792824889504238e-10,1436,187
821,290,5.537746523476183e-10,1600,291
1512,95,5.477844976934554e-10,2291,96
715,95,5.367819807204736e-10,1494,96
733,95,5.301357304997693e-10,1512,96
671,120,5.181005253545486e-10,1450,121
1799,290,4.904065451974494e-10,2578,291
1547,120,4.862381036323792e-10,2326,121
717,268,4.748621777616416e-10,1496,269
1376,290,4.636369457326813e-10,2155,291
1312,130,4.475089614317445e-10,2091,131
734,95,4.4294241186671804e-10,1513,96
717,120,4.4068066715204864e-10,1496,121
1474,120,4.356597051801171e-10,2253,121
1441,140,4.2126683445876047e-10,2220,141
134,290,4.182217707804696e-10,911,291
1614,268,4.181492739754979e-10,2393,269
1659,130,4.1025183508870665e-10,2438,131
201,268,4.061839587451576e-10,979,269
438,120,4.061215699465854e-10,1217,121
472,95,3.974450605744494e-10,1251,96
516,363,3.9501016819564585e-10,1295,364
80,130,3.889058598843168e-10,857,131
1489,290,3.811683938611779e-10,2268,291
758,95,3.8054767343621555e-10,1537,96
1421,120,3.785882320417696e-10,2200,121
850,290,3.7667113444871394e-10,1629,291
719,290,3.7573539873423093e-10,1498,291
29,201,3.558879293352651e-10,806,202
775,120,3.5277839507436005e-10,1554,121
449,95,3.504828576172408e-10,1228,96
585,95,3.4544063077011095e-10,1364,96
857,290,3.4064952119328226e-10,1636,291
735,290,3.3751848811665707e-10,1514,291
1459,120,3.341812149558905e-10,2238,121
1116,290,3.334215268433574e-10,1895,291
721,95,3.327812037500364e-10,1500,96
31,290,3.293150849985162e-10,808,291
329,290,3.277710731712612e-10,1107,291
1573,130,3.251024100327e-10,2352,131
202,186,3.2501079034081434e-10,980,187
904,130,3.2075230288309394e-10,1683,131
738,290,3.1833159511753797e-10,1517,291
1512,268,3.17241772284737e-10,2291,269
1417,268,3.075714258871235e-10,2196,269
336,130,3.0587582401570894e-10,1114,131
794,290,3.00379819086842e-10,1573,291
1272,120,2.908819971749121e-10,2051,121
1721,95,2.878953249487152e-10,2500,96
746,95,2.834822548707065e-10,1525,96
1716,268,2.7882039231680334e-10,2495,269
252,140,2.7724605533405767e-10,1030,141
768,120,2.754536197644644e-10,1547,121
775,95,2.752887608648728e-10,1554,96
688,89,2.728949519172467e-10,1467,90
1864,290,2.7177222749365597e-10,2643,291
1357,290,2.680638375201573e-10,2136,291
342,130,2.657161996479744e-10,1120,131
211,120,2.6429926017961035e-10,989,121
1576,290,2.639886287080426e-10,2355,291
889,120,2.623574144142833e-10,1668,121
784,130,2.594755136410272e-10,1563,131
767,120,2.570977571392152e-10,1546,121
657,268,2.54048656866468e-10,1436,269
575,120,2.512316138996899e-10,1354,121
34,134,2.40552638635072e-10,811,135
978,130,2.3767430883228747e-10,1757,131
211,130,2.369125367410233e-10,989,131
813,186,2.327102296176117e-10,1592,187
743,290,2.298826855043037e-10,1522,291
1615,290,2.298616597768257e-10,2394,291
516,110,2.2081015694251495e-10,1295,111
756,130,2.1673836161752367e-10,1535,131
1786,290,2.1590391309983574e-10,2565,291
1312,268,2.1019149368617282e-10,2091,269
1451,290,1.9787647418023434e-10,2230,291
172,186,1.936007936138163e-10,950,187
1312,95,1.9013972105142095e-10,2091,96
972,290,1.9013591785008653e-10,1751,291
268,140,1.8684403950523743e-10,1046,141
119,120,1.862830627481949e-10,896,121
1557,268,1.854005729217776e-10,2336,269
776,120,1.8528018904940145e-10,1555,121
182,120,1.786328991841841e-10,960,121
1745,290,1.7800285086133594e-10,2524,291
1659,95,1.7430974032765435e-10,2438,96
781,130,1.7119602906193982e-10,1560,131
554,130,1.6884898699822969e-10,1333,131
766,347,1.6835229379186966e-10,1545,348
259,130,1.678959152160807e-10,1037,131
1477,130,1.675671222038593e-10,2256,131
1719,290,1.6687768094084004e-10,2498,291
1475,290,1.6571203310813755e-10,2254,291
776,130,1.6529033453661854e-10,1555,131
80,95,1.6524016243363578e-10,857,96
750,130,1.6524013759520015e-10,1529,131
182,290,1.6422934769574955e-10,960,291
1008,290,1.6410482848172251e-10,1787,291
203,186,1.6398600154389543e-10,981,187
358,290,1.6291425698620444e-10,1136,291
518,186,1.6285325921600874e-10,1297,187
463,120,1.6143919880463118e-10,1242,121
507,290,1.613363033914968e-10,1286,291
992,290,1.569946310590348e-10,1771,291
516,269,1.5685665352150384e-10,1295,270
475,120,1.5607400787937837e-10,1254,121
195,120,1.5321265695868345e-10,973,121
816,130,1.5263264881192295e-10,1595,131
724,347,1.5014705456746532e-10,1503,348
1139,130,1.4942768984773315e-10,1918,131
568,268,1.488590934658205e-10,1347,269
747,130,1.487364462867204e-10,1526,131
1384,290,1.46773815170219e-10,2163,291
863,120,1.4631980279239262e-10,1642,121
0,290,1.432948087813347e-10,777,291
1601,268,1.4268484297594032e-10,2380,269
202,268,1.4253589652608807e-10,980,269
490,130,1.423120906458212e-10,1269,131
1712,290,1.4188638234046357e-10,2491,291
796,290,1.3974405395555778e-10,1575,291
1818,290,1.395154631713511e-10,2597,291
1573,95,1.381310541415066e-10,2352,96
904,95,1.3628276222491602e-10,1683,96
438,130,1.3559796036767448e-10,1217,131
1671,290,1.3534221137548996e-10,2450,291
274,290,1.3409308000819407e-10,1052,291
646,290,1.3375996344524084e-10,1425,291
336,95,1.2996196206582405e-10,1114,96
769,120,1.296706818896661e-10,1548,121
753,130,1.2963941894104194e-10,1532,131
758,347,1.246624174234713e-10,1537,348
1409,290,1.21464851356501e-10,2188,291
549,290,1.2126956644775334e-10,1328,291
408,347,1.204171909336579e-10,1187,348
161,120,1.1896688296616957e-10,939,121
1637,290,1.1869642536632623e-10,2416,291
903,130,1.178324008012571e-10,1682,131
430,120,1.1657484706634467e-10,1209,121
475,290,1.1646999407150855e-10,1254,291
752,268,1.14472085738901e-10,1531,269
1148,120,1.1379925886263004e-10,1927,121
387,290,1.1332285723660292e-10,1166,291
449,120,1.1316308324595573e-10,1228,121
342,95,1.1289875811526435e-10,1120,96
342,290,1.1249581776134417e-10,1120,291
784,95,1.1024717269843498e-10,1563,96
188,130,1.0905363955866966e-10,966,131
1359,140,1.0896917275344787e-10,2138,141
1442,130,1.0889029389872335e-10,2221,131
569,120,1.0824807295451209e-10,1348,121
1395,290,1.0693374481802616e-10,2174,291
50,290,1.0684916292453465e-10,827,291
1773,120,1.0658271623200784e-10,2552,121
1258,290,1.0653868246488745e-10,2037,291
1648,130,1.0596340558225436e-10,2427,131
1857,120,1.0380712802829322e-10,2636,121
368,120,1.0355256657501188e-10,1147,121
813,268,1.0205679867313282e-10,1592,269
978,95,1.0098418339695373e-10,1757,96
211,95,1.0066051363180182e-10,989,96
797,130,1.0043691422573664e-10,1576,131
863,130,9.991105709838076e-11,1642,131
1409,130,9.865255459410012e-11,2188,131
208,290,9.76890148811079e-11,986,291
466,290,9.674957943138914e-11,1245,291
777,268,9.650846905445512e-11,1556,269
733,186,9.617680112586701e-11,1512,187
775,290,9.599039045768538e-11,1554,291
238,290,9.542940984423249e-11,1016,291
1073,290,9.406112718233639e-11,1852,291
1036,290,9.376936011564485e-11,1815,291
78,140,9.324621351552586e-11,855,141
1429,140,9.315011520439419e-11,2208,141
1601,130,9.311296573466377e-11,2380,131
249,130,9.237200496635115e-11,1027,131
756,95,9.208881938023275e-11,1535,96
1197,290,9.17836345862633e-11,1976,291
575,130,9.161743650169225e-11,1354,131
802,290,8.957313362463691e-11,1581,291
472,186,8.938739992921924e-11,1251,187
355,290,8.900142543066797e-11,1133,291
742,130,8.86659218338053e-11,1521,131
1143,290,8.847166133326644e-11,1922,291
717,347,8.760555745435005e-11,1496,348
696,130,8.686798496513162e-11,1475,131
736,120,8.677542389192535e-11,1515,121
1291,120,8.521485976588647e-11,2070,121
50,120,8.493310734151864e-11,827,121
172,268,8.490507213236783e-11,950,269
1429,186,8.38240912160977e-11,2208,187
365,130,8.364268679728156e-11,1144,131
252,268,8.252207765809706e-11,1030,269
1421,290,8.244418977564324e-11,2200,291
1459,130,8.205751581759017e-11,2238,131
786,268,8.200668613257558e-11,1565,269
1334,140,8.199013946460663e-11,2113,141
1557,120,8.171111027741252e-11,2336,121
1291,290,8.153843182657458e-11,2070,291
778,120,8.105233252229839e-11,1557,121
796,268,8.103644278621856e-11,1575,269
252,186,8.088952447067787e-11,1030,187
790,290,8.049072131284809e-11,1569,291
778,130,7.951946342643176e-11,1557,131
1039,120,7.827168520184598e-11,1818,121
876,186,7.823867820837621e-11,1655,187
456,252,7.74467641990736e-11,1235,253
1481,290,7.739310147007047e-11,2260,291
470,130,7.715779327952005e-11,1249,131
1614,347,7.692727004045023e-11,2393,348
201,347,7.529196692320885e-11,979,348
1172,290,7.41858769709348e-11,1951,291
943,290,7.372608576784623e-11,1722,291
797,120,7.372494535650289e-11,1576,121
1712,120,7.370664703004847e-11,2491,121
781,95,7.273857538472741e-11,1560,96
767,130,7.22123056295075e-11,1546,131
994,120,7.216538355312285e-11,1773,121
119,130,7.205451879347434e-11,896,131
203,268,7.191728376899304e-11,981,269
733,268,7.184856427924282e-11,1512,269
554,95,7.174136012537393e-11,1333,96
904,120,7.16042301248428e-11,1683,121
995,290,7.146649724764599e-11,1774,291
1154,130,7.143207519692081e-11,1933,131
518,268,7.142050590209793e-11,1297,269
259,95,7.133640795815964e-11,1037,96
1477,95,7.119670809490855e-11,2256,96
1441,268,7.09657098525242e-11,2220,269
789,140,7.084083912781041e-11,1568,141
776,95,7.022933653855366e-11,1555,96
750,95,7.020801452127908e-11,1529,96
1486,290,6.865646162357578e-11,2265,291
1349,120,6.853374529393083e-11,2128,121
1266,130,6.8305952539543e-11,2045,131
688,114,6.801180129971495e-11,1467,115
777,140,6.717277197226507e-11,1556,141
1573,268,6.673824820794164e-11,2352,269
1002,140,6.651556214447033e-11,1781,141
895,130,6.593730721084439e-11,1674,131
1818,120,6.563407809567062e-11,2597,121
385,130,6.559948301347096e-11,1164,131
1538,120,6.550396141345018e-11,2317,121
725,268,6.50170820022635e-11,1504,269
821,130,6.500888462459518e-11,1600,131
735,140,6.498998997279943e-11,1514,141
816,95,6.485128050144709e-11,1595,96
1421,130,6.471419842375318e-11,2200,131
1547,268,6.467924293629346e-11,2326,269
1366,140,6.44947877511874e-11,2145,141
1028,290,6.392629644551976e-11,1807,291
720,290,6.376748861386173e-11,1499,291
1139,95,6.348954360749603e-11,1918,96
604,290,6.336814844185674e-11,1383,291
1190,290,6.325458804179799e-11,1969,291
747,95,6.319584216609494e-11,1526,96
516,159,6.317774805652198e-11,1295,160
776,290,6.20991640310192e-11,1555,291
1656,290,6.175886684354042e-11,2435,291
472,268,6.136717824969091e-11,1251,269
766,186,6.102491049900268e-11,1545,187
286,130,6.09449464915204e-11,1064,131
490,95,6.046623228972582e-11,1269,96
1169,268,6.016303952654711e-11,1948,269
1511,130,5.977012332420075e-11,2290,131
735,130,5.957480681192662e-11,1514,131
1015,290,5.940763968038678e-11,1794,291
773,130,5.899900783986616e-11,1552,131
1678,130,5.88246815989846e-11,2457,131
863,290,5.882319712986992e-11,1642,291
1512,347,5.855068178558268e-11,2291,348
225,290,5.7812934047898675e-11,1003,291
821,120,5.7678339130353046e-11,1600,121
438,95,5.761350304447388e-11,1217,96
463,268,5.7396668751045066e-11,1242,269
1417,347,5.671662312160134e-11,2196,348
708,120,5.671517356002081e-11,1487,121
1118,140,5.6593913467469167e-11,1897,141
1679,290,5.65862364546381e-11,2458,291
763,140,5.639306891580041e-11,1542,141
413,290,5.621009808206333e-11,1192,291
1006,290,5.5181617107391224e-11,1785,291
753,95,5.508180872561239e-11,1532,96
50,130,5.469740714002276e-11,827,131
136,120,5.4542955094866733e-11,913,121
253,130,5.4336475749273405e-11,1031,131
1014,268,5.42824433204744e-11,1793,269
293,290,5.407303025819582e-11,1071,291
746,140,5.337386548319118e-11,1525,141
83,130,5.319552714110116e-11,860,131
516,47,5.29391408142204e-11,1295,48
1512,140,5.259244501229401e-11,2291,141
1429,268,5.2453545627415624e-11,2208,269
1457,290,5.22507620045297e-11,2236,291
673,268,5.2244394100448266e-11,1452,269
195,290,5.211107222436872e-11,973,291
1771,130,5.191135505406546e-11,2550,131
1716,347,5.168332199294271e-11,2495,348
696,290,5.159980267397697e-11,1475,291
728,130,5.139047421633593e-11,1507,131
795,290,5.097860639206155e-11,1574,291
943,130,5.076097928972271e-11,1722,131
1010,130,5.0662405350605435e-11,1789,131
763,186,5.036783227082277e-11,1542,187
903,95,5.0065188475905294e-11,1682,96
188,268,4.998528154145493e-11,966,269
