row_index,col_index,amount,row_id,col_id
1445,155,2.1835984269321642e-05,2224,156
590,29,1.9583573291575472e-05,1369,30
226,29,1.80840037594437e-05,1004,30
1445,176,1.0829613496158882e-05,2224,177
226,155,1.0482157873267033e-05,1004,156
226,373,9.832609621161198e-06,1004,374
1445,222,9.73573110013088e-06,2224,223
1445,300,9.725349796078719e-06,2224,301
226,52,8.005443101736298e-06,1004,53
226,182,7.318381103235238e-06,1004,183
590,290,5.188884182871278e-06,1369,291
1445,52,4.785387889643419e-06,2224,53
226,89,4.461710532629069e-06,1004,90
226,290,3.849203557080215e-06,1004,291
226,201,3.5376725860435675e-06,1004,202
1445,64,2.7535531862093285e-06,2224,65
1445,201,2.4942910431137046e-06,2224,202
590,159,2.089839866872911e-06,1369,160
1445,382,1.8375596835240307e-06,2224,383
226,120,1.7612695243778857e-06,1004,121
590,368,1.5476163750892534e-06,1369,369
226,368,1.4291067897699023e-06,1004,369
226,222,1.2947186334246284e-06,1004,223
590,89,1.1859180158383563e-06,1369,90
226,176,1.1831693970720637e-06,1004,177
226,114,1.1820319901839712e-06,1004,115
226,159,1.1330235110697289e-06,1004,160
1445,152,9.745449671481993e-07,2224,153
590,114,7.2395779330016e-07,1369,115
1445,89,6.528804110110824e-07,2224,90
590,176,5.991222807913772e-07,1369,177
226,304,5.986925222321802e-07,1004,305
590,226,5.858424509263945e-07,1369,227
226,2,5.741938409591211e-07,1004,3
226,179,5.626681616704628e-07,1004,180
226,169,5.603627143792942e-07,1004,170
226,363,5.470032895200148e-07,1004,364
226,242,4.943973422799335e-07,1004,243
1445,114,4.6743280853371675e-07,2224,115
590,155,4.479820421740948e-07,1369,156
226,47,4.1836092123645057e-07,1004,48
1445,179,4.095114052254169e-07,2224,180
590,130,4.038345636562968e-07,1369,131
1445,2,3.8316545018348335e-07,2224,3
1043,290,3.4267255095691607e-07,1822,291
1445,356,3.3982274718638504e-07,2224,357
590,52,3.180809276995978e-07,1369,53
590,363,3.0058930027909695e-07,1369,364
590,201,2.863777087196809e-07,1369,202
226,336,2.757830232057578e-07,1004,337
590,2,2.611947302769766e-07,1369,3
226,13,2.6089448729387334e-07,1004,14
226,130,2.586088489455206e-07,1004,131
1445,4,2.4841556389769795e-07,2224,5
1445,362,2.406586894499488e-07,2224,363
226,162,2.2814891279376057e-07,1004,163
1445,363,2.20272509622606e-07,2224,364
590,304,2.1236824139708684e-07,1369,305
1445,376,2.1234956037667305e-07,2224,377
1043,221,2.0282794937668545e-07,1822,222
226,68,1.853944620040262e-07,1004,69
226,321,1.733697794626327e-07,1004,322
1445,373,1.7318376438192426e-07,2224,374
1445,169,1.726501263573986e-07,2224,170
590,95,1.726490784519024e-07,1369,96
226,376,1.7190663259831672e-07,1004,377
1445,351,1.6658252550661904e-07,2224,352
1445,159,1.629284622405753e-07,2224,160
590,222,1.5491870561759306e-07,1369,223
226,189,1.4453310344200534e-07,1004,190
590,268,1.4238231887684483e-07,1369,269
590,375,1.347991644556037e-07,1369,376
226,268,1.3209582475003573e-07,1004,269
226,167,1.2962119832693028e-07,1004,168
590,321,1.2882332090608547e-07,1369,322
590,242,1.2877641552180034e-07,1369,243
226,95,1.1738751135223803e-07,1004,96
590,169,1.1737122305701972e-07,1369,170
226,356,1.0498104247058015e-07,1004,357
1445,95,1.0180348230858591e-07,2224,96
590,376,9.92514522679289e-08,1369,377
226,226,9.51896047354161e-08,1004,227
590,13,9.307194924877117e-08,1369,14
226,110,8.702046000702462e-08,1004,111
1043,300,8.586026109150608e-08,1822,301
1043,222,8.547475734436766e-08,1822,223
1043,8,8.506275279475938e-08,1822,9
1043,52,8.261552611646727e-08,1822,53
1043,362,8.240849149375675e-08,1822,363
226,153,8.21748636872736e-08,1004,154
1043,380,7.798062581650972e-08,1822,381
1445,153,7.770091102039189e-08,2224,154
1043,257,7.17042827501062e-08,1822,258
1445,50,6.736411589311758e-08,2224,51
226,134,6.554516677823352e-08,1004,135
590,120,6.092516507319851e-08,1369,121
1445,18,5.790483883822919e-08,2224,19
1445,195,5.2352828809506036e-08,2224,196
1043,201,5.223894830068413e-08,1822,202
590,47,5.0622164329288314e-08,1369,48
226,378,5.0464337195237666e-08,1004,379
1445,290,5.032508786090548e-08,2224,291
226,241,4.998806921781237e-08,1004,242
590,373,4.553367682726306e-08,1369,374
1445,132,4.456452813731967e-08,2224,133
1445,134,4.287954439661447e-08,2224,135
1445,110,4.28661529073112e-08,2224,111
590,356,4.246059877745784e-08,1369,357
226,202,4.074045250345127e-08,1004,203
1043,130,4.05646672992678e-08,1822,131
1445,13,3.928230077912564e-08,2224,14
226,347,3.8544421822210014e-08,1004,348
226,269,3.6578317028286894e-08,1004,270
226,163,3.5784209574513174e-08,1004,164
590,227,3.5777448026183086e-08,1369,228
226,4,3.4665104648598135e-08,1004,5
1043,268,3.439658337936695e-08,1822,269
1445,269,3.4304914484832984e-08,2224,270
1043,95,3.4221128022287733e-08,1822,96
226,195,3.253457429776376e-08,1004,196
226,103,3.221193421498981e-08,1004,104
1043,89,3.2188362802021404e-08,1822,90
226,237,3.192193617420545e-08,1004,238
1445,68,3.19145715266643e-08,2224,69
1445,84,3.056465857426219e-08,2224,85
590,347,2.9345302451405245e-08,1369,348
226,82,2.8907464360537428e-08,1004,83
1043,179,2.8443201268637306e-08,1822,180
590,179,2.826248059735757e-08,1369,180
1445,184,2.8078862768425324e-08,2224,185
1445,192,2.807199032975796e-08,2224,193
1043,120,2.7391160730473685e-08,1822,121
1445,378,2.7174748003453263e-08,2224,379
590,186,2.6630570830669135e-08,1369,187
226,200,2.604159716700702e-08,1004,201
1445,75,2.566981475395327e-08,2224,76
226,254,2.5167764043712335e-08,1004,255
590,200,2.4901210535134435e-08,1369,201
1445,241,2.4799644963340066e-08,2224,242
723,89,2.4532134595559536e-08,1502,90
226,380,2.3673637154228928e-08,1004,381
1445,339,2.3534010554624443e-08,2224,340
226,197,2.1979349407526242e-08,1004,198
1043,167,2.1716895448818047e-08,1822,168
1043,159,2.1355626397024856e-08,1822,160
1445,226,2.1330603749945386e-08,2224,227
590,162,2.1298184922984098e-08,1369,163
1043,114,2.1202033228967856e-08,1822,115
1445,162,2.0838625149605813e-08,2224,163
226,296,2.0733933256764612e-08,1004,297
590,68,2.068948859118615e-08,1369,69
1445,167,2.0642193462065147e-08,2224,168
1445,289,1.9625969289179817e-08,2224,290
723,201,1.8725375768456514e-08,1502,202
1445,237,1.87211054509931e-08,2224,238
723,114,1.8407874063735128e-08,1502,115
226,217,1.828356144045058e-08,1004,218
590,167,1.8190457902617145e-08,1369,168
1445,130,1.8154433738433805e-08,2224,131
590,82,1.770491743769195e-08,1369,83
226,221,1.7022933546091864e-08,1004,222
590,8,1.6887592600664313e-08,1369,9
1445,29,1.6885640329567494e-08,2224,30
1445,47,1.6368358735635548e-08,2224,48
1043,82,1.594822275423186e-08,1822,83
1445,242,1.5819026221298762e-08,2224,243
226,270,1.569805457358599e-08,1004,271
1445,384,1.5273492792442503e-08,2224,385
