row_index,col_index,amount,row_id,col_id
1779,155,5.720001790746247,2558,156
1664,155,3.9718396017762054,2443,156
902,155,0.8769894339099313,1681,156
232,18,0.49781509156100484,1010,19
1779,201,0.2766959921695073,2558,202
1523,52,0.24420391130593128,2302,53
1664,201,0.1921314224734384,2443,202
902,201,0.04242296653282719,1681,202
1523,179,0.016809561000066888,2302,180
232,75,0.0006602713291596929,1010,76
1779,162,0.00039026117239093414,2558,163
1664,162,0.00027098851944449225,2443,163
1779,167,0.00027044855172935416,2558,168
1779,363,0.0002448331082904916,2558,364
1664,167,0.00018779334572983903,2443,168
1664,363,0.00017000656805103768,2443,364
1779,200,0.00013253510162508146,2558,201
1664,200,9.202937365744069e-05,2443,201
902,162,5.983475339897419e-05,1681,163
902,167,4.14651117709472e-05,1681,168
902,363,3.753775872508797e-05,1681,364
902,200,2.032025240792355e-05,1681,201
