row_index,col_index,amount,row_id,col_id
1085,176,1.5656568745070314e-07,1864,177
1034,201,1.6298273877939035e-08,1813,202
305,373,1.0148012552479744e-08,1083,374
1085,214,8.0713632696845e-09,1864,215
658,270,7.349111637940642e-09,1437,271
1238,52,6.8545351868623816e-09,2017,53
495,52,4.92200804589214e-09,1274,53
62,52,4.431642080599477e-09,839,53
305,52,4.2610870809279015e-09,1083,53
1238,152,3.321335077548345e-09,2017,153
1686,197,3.112677218458298e-09,2465,198
1168,89,2.989923592943187e-09,1947,90
1739,218,2.6761224000385197e-09,2518,219
62,373,2.40827177253951e-09,839,374
305,89,2.329568842845735e-09,1083,90
305,288,2.110786106952171e-09,1083,289
305,114,1.941660794867995e-09,1083,115
1085,82,1.875879495964969e-09,1864,83
1168,377,1.6844119524609791e-09,1947,378
1249,377,1.6456042976844151e-09,2028,378
118,378,1.6262549478734328e-09,895,379
1238,201,1.560061727678501e-09,2017,202
305,68,1.512774345948771e-09,1083,69
305,376,1.372882809348176e-09,1083,377
658,373,1.3723600381485375e-09,1437,374
658,386,1.3530729083122456e-09,1437,387
1249,197,1.2938100383667851e-09,2028,198
1034,271,1.2801161650899376e-09,1813,272
495,351,1.2078747374080396e-09,1274,352
1085,373,1.1970656428426478e-09,1864,374
1607,52,1.1558551805006434e-09,2386,53
830,362,1.1100343477713429e-09,1609,363
77,197,9.970448441601992e-10,854,198
1085,52,9.72509027053641e-10,1864,53
305,176,9.228747732177408e-10,1083,177
305,378,8.809724587008906e-10,1083,379
1686,184,8.323842636172811e-10,2465,185
1739,386,8.273567316144017e-10,2518,387
1085,288,8.120583306251141e-10,1864,289
1238,155,7.980928773373871e-10,2017,156
305,242,7.850943852241795e-10,1083,243
1168,288,7.353677197174252e-10,1947,289
77,52,7.201562395603969e-10,854,53
882,52,7.132745303393101e-10,1661,53
305,161,6.729646127592611e-10,1083,162
62,197,6.660640397933262e-10,839,198
62,201,6.449753895313603e-10,839,202
62,288,6.312918576194803e-10,839,289
193,52,6.160545675511909e-10,971,53
1004,52,6.152807377891253e-10,1783,53
305,201,5.966211111832672e-10,1083,202
1739,242,5.953908322742139e-10,2518,243
1238,288,5.953232675618115e-10,2017,289
1085,184,5.723368760453906e-10,1864,185
305,84,5.460024883169849e-10,1083,85
1702,82,5.458588904393711e-10,2481,83
1702,373,5.216556649090003e-10,2481,374
1052,159,5.175281372048273e-10,1831,160
1085,346,5.154345925777802e-10,1864,347
305,182,4.993698704530923e-10,1083,183
495,82,4.891897675701026e-10,1274,83
658,182,4.818810666033099e-10,1437,183
1238,373,4.813026814956643e-10,2017,374
1238,179,4.775491562807938e-10,2017,180
1085,119,4.765204099420595e-10,1864,120
1085,89,4.674932140571617e-10,1864,90
830,52,4.65923928415645e-10,1609,53
1238,192,4.622682546452505e-10,2017,193
1607,82,4.1548116107892243e-10,2386,83
658,242,4.136608474679488e-10,1437,243
1034,2,4.1063100332253757e-10,1813,3
830,18,4.0320768006946125e-10,1609,19
1238,114,3.908598501286852e-10,2017,115
305,356,3.8515714377988646e-10,1083,357
1238,197,3.83612969304714e-10,2017,198
157,362,3.8031507686081146e-10,935,363
1168,91,3.751919619203878e-10,1947,92
1702,159,3.665226710304987e-10,2481,160
62,159,3.623056384964388e-10,839,160
77,362,3.569093048871924e-10,854,363
1085,201,3.495221443870762e-10,1864,202
1650,288,3.4644475148658186e-10,2429,289
1085,351,3.426178936392471e-10,1864,352
495,89,3.400561764065494e-10,1274,90
495,179,3.3937026517769585e-10,1274,180
1085,114,3.2668763180435314e-10,1864,115
1739,288,3.1401132274055574e-10,2518,289
1739,377,3.128504121205052e-10,2518,378
305,179,3.127038130939625e-10,1083,180
1739,197,3.1025669465754287e-10,2518,198
62,179,3.057821069158417e-10,839,180
1702,201,3.0425763227678665e-10,2481,202
1004,373,2.9910957319328775e-10,1783,374
1238,159,2.959827751733933e-10,2017,160
495,201,2.881475378128112e-10,1274,202
1238,64,2.8646241766303117e-10,2017,65
1686,362,2.8582714406939734e-10,2465,363
1702,184,2.77164823180856e-10,2481,185
305,159,2.7592797567736996e-10,1083,160
1864,290,2.7177222749365597e-10,2643,291
920,82,2.7147480908902177e-10,1699,83
1153,201,2.7128146575362123e-10,1932,202
305,195,2.677064021485524e-10,1083,196
1085,218,2.6740850005789685e-10,1864,219
62,182,2.549474005218114e-10,839,183
658,218,2.4715517487404073e-10,1437,219
1650,289,2.4542865649661985e-10,2429,290
920,52,2.436535572325887e-10,1699,53
118,373,2.403290298091089e-10,895,374
1238,89,2.312844003179407e-10,2017,90
658,197,2.2960629001025602e-10,1437,198
305,271,2.2144289624333108e-10,1083,272
305,131,2.205900115754394e-10,1083,132
1607,195,2.2047573621070487e-10,2386,196
1739,303,2.1431240696963553e-10,2518,304
614,362,2.1015645299502372e-10,1393,363
658,184,2.0585646399279645e-10,1437,185
1607,114,2.045955900227581e-10,2386,115
920,89,2.0078032969095315e-10,1699,90
830,89,1.988982288706072e-10,1609,90
658,289,1.9627283327726366e-10,1437,290
1837,162,1.944348854438159e-10,2616,163
1650,377,1.884008055542139e-10,2429,378
1085,226,1.8721005839688654e-10,1864,227
1168,84,1.8610806570408053e-10,1947,85
658,119,1.8574528557910554e-10,1437,120
1085,242,1.8512104711594833e-10,1864,243
305,91,1.8460241694568167e-10,1083,92
305,197,1.842573911134893e-10,1083,198
1650,91,1.8333210668791862e-10,2429,92
830,227,1.8155725253396885e-10,1609,228
658,303,1.8150425356553717e-10,1437,304
1520,362,1.8101090954946116e-10,2299,363
882,373,1.8031869297952197e-10,1661,374
118,201,1.7982816425819976e-10,895,202
1085,182,1.793726754589482e-10,1864,183
1238,376,1.7895104571218675e-10,2017,377
976,52,1.7784680216515293e-10,1755,53
1085,376,1.773956528181152e-10,1864,377
212,159,1.7606494016641028e-10,990,160
1085,165,1.7360744558915365e-10,1864,166
305,303,1.7246121307329393e-10,1083,304
1238,176,1.7058893081018287e-10,2017,177
1054,362,1.6424309924385e-10,1833,363
1520,363,1.635669097621181e-10,2299,364
62,89,1.623875741929117e-10,839,90
1238,134,1.6192587508914562e-10,2017,135
658,346,1.544663692974256e-10,1437,347
1520,254,1.541145372655104e-10,2299,255
495,159,1.5391269826495071e-10,1274,160
1238,218,1.5346954522171597e-10,2017,219
77,218,1.531301815210573e-10,854,219
1238,2,1.508588873596777e-10,2017,3
1837,362,1.499904595319018e-10,2616,363
1238,363,1.477615626753984e-10,2017,364
118,363,1.444950922766369e-10,895,364
62,114,1.4311444398808895e-10,839,115
798,110,1.3995492421420384e-10,1577,111
305,42,1.3490999500684686e-10,1083,43
920,201,1.3474320489126256e-10,1699,202
495,114,1.328429778696349e-10,1274,115
305,230,1.3012438967342493e-10,1083,231
305,363,1.3010279626952396e-10,1083,364
1382,218,1.2807035254700117e-10,2161,219
1238,119,1.2570039739342742e-10,2017,120
658,237,1.2564103597731103e-10,1437,238
1056,162,1.2473810381789688e-10,1835,163
658,82,1.2368788689401062e-10,1437,83
628,356,1.234286710304564e-10,1407,357
882,201,1.2129362253197119e-10,1661,202
770,201,1.2117339961301844e-10,1549,202
1004,159,1.2028412798274726e-10,1783,160
1650,42,1.1879933184185193e-10,2429,43
305,264,1.1854987791953545e-10,1083,265
1739,119,1.185192273612926e-10,2518,120
1686,162,1.1849286716581756e-10,2465,163
77,184,1.1702514323256912e-10,854,185
212,201,1.165110208214464e-10,990,202
212,52,1.1633844412179494e-10,990,53
658,28,1.1602929869536656e-10,1437,29
1085,363,1.1590006956636458e-10,1864,364
1085,356,1.1550808882300509e-10,1864,357
1085,197,1.1383342945056417e-10,1864,198
1168,289,1.1374872463891486e-10,1947,290
305,377,1.1277490808824726e-10,1083,378
62,218,1.1209853597384729e-10,839,219
317,13,1.1156466086824724e-10,1095,14
62,87,1.1046424841569895e-10,839,88
62,42,1.1014106400524517e-10,839,43
1238,346,1.0965283445679938e-10,2017,347
882,356,1.0835399887868769e-10,1661,357
1004,197,1.0809499872998272e-10,1783,198
305,155,1.0765815571539795e-10,1083,156
212,176,1.0748895183345212e-10,990,177
1085,336,1.0745850904618727e-10,1864,337
118,182,1.0704293792030176e-10,895,183
1607,89,1.0643566038198363e-10,2386,90
1382,91,1.0458164737204059e-10,2161,92
1739,143,1.0434297279405882e-10,2518,144
1238,222,1.0389856010153884e-10,2017,223
1650,373,1.0245850252554307e-10,2429,374
1238,242,1.0227415113004507e-10,2017,243
62,351,1.0198298057256255e-10,839,352
1739,346,1.0153181410191898e-10,2518,347
1650,218,1.0147516149427932e-10,2429,219
305,64,1.0117444479118947e-10,1083,65
305,2,9.955775824227709e-11,1083,3
658,288,9.950563026075713e-11,1437,289
1607,184,9.884921194062102e-11,2386,185
658,131,9.816388392997612e-11,1437,132
1607,152,9.701284530290795e-11,2386,153
1702,346,9.635615624401123e-11,2481,347
305,13,9.535337068944339e-11,1083,14
1650,278,9.486167152023393e-11,2429,279
