row_index,col_index,amount,row_id,col_id
22,227,0.012401423597531252,799,228
697,227,0.010040194835156956,1476,228
57,195,0.0003030752888786088,834,196
1216,200,0.00028641468607178643,1995,201
587,227,0.00019308067346202954,1366,228
22,200,0.00018495200846439807,799,201
1854,200,0.00015996228227590373,2633,201
1216,159,0.00015866972934695808,1995,160
697,200,0.00014973718493082545,1476,201
22,153,0.00010734690062380322,799,154
1805,200,9.380870708282235e-05,2584,201
1854,159,8.86168698656575e-05,2633,160
697,153,8.690807298868536e-05,1476,154
22,305,8.584513870851123e-05,799,306
22,75,8.196313942847468e-05,799,76
548,200,7.397465312026851e-05,1327,201
124,200,6.95488162746301e-05,901,201
697,305,6.950024519893376e-05,1476,306
697,75,6.63573750756004e-05,1476,76
1805,159,5.1968713397768696e-05,2584,160
1852,184,4.189384873490798e-05,2631,185
548,159,4.0980922385915535e-05,1327,160
1850,200,3.9895732176848864e-05,2629,201
124,159,3.852907303059631e-05,901,160
1110,200,3.034857613593113e-05,1889,201
805,184,2.544210336926672e-05,1584,185
65,200,2.4700369179758084e-05,842,201
1850,159,2.210167697998054e-05,2629,160
57,184,1.892795673970577e-05,834,185
1110,159,1.681268715997893e-05,1889,160
22,246,1.6144955781831823e-05,799,247
65,159,1.3683658438296884e-05,842,160
697,246,1.3070959486462369e-05,1476,247
1853,184,1.08557056959692e-05,2632,185
22,265,8.329769228271257e-06,799,266
697,265,6.743782940475619e-06,1476,266
1216,75,6.382950146282192e-06,1995,76
1135,200,5.696680383118288e-06,1914,201
1851,195,5.130515513521033e-06,2630,196
418,200,4.461402453749676e-06,1197,201
60,200,4.191896897115944e-06,837,201
1406,200,3.8567980154306444e-06,2185,201
1854,75,3.5648704207200845e-06,2633,76
280,200,3.350988514087094e-06,1058,201
1135,159,3.1558813704894314e-06,1914,160
411,200,2.9589859915937422e-06,1190,201
587,200,2.8795614116975153e-06,1366,201
68,200,2.85150167314065e-06,845,201
1852,195,2.8228525254490894e-06,2631,196
1216,227,2.660342635501497e-06,1995,228
418,159,2.471554604265023e-06,1197,160
60,159,2.322252265902872e-06,837,160
1406,159,2.1366121620593028e-06,2185,160
1805,75,2.090592287938917e-06,2584,76
280,159,1.8564008410100696e-06,1058,160
487,200,1.7576883880570717e-06,1266,201
805,195,1.714316223147899e-06,1584,196
587,153,1.671309135879227e-06,1366,154
548,75,1.6485765161856376e-06,1327,76
411,159,1.6392368993851338e-06,1190,160
68,159,1.5796919492414065e-06,845,160
124,75,1.5499436729617373e-06,901,76
1854,227,1.4857984365267351e-06,2633,228
587,305,1.3365432000767616e-06,1366,306
1216,373,1.3001970623354011e-06,1995,374
587,75,1.276103377258435e-06,1366,76
303,195,1.0676868318010555e-06,1081,196
1216,265,1.039648009193088e-06,1995,266
1216,195,1.0364084293502986e-06,1995,196
487,159,9.737347651111757e-07,1266,160
1850,75,8.891040974700486e-07,2629,76
1805,227,8.713356261730212e-07,2584,228
913,195,7.91293884443154e-07,1692,196
1853,195,7.314691114893956e-07,2632,196
1854,373,7.26158651218268e-07,2633,374
59,200,7.207786680900691e-07,836,201
1216,312,7.009260147091028e-07,1995,313
1306,200,6.954881778845964e-07,2085,201
548,227,6.871083541435389e-07,1327,228
1110,75,6.76339060986746e-07,1889,76
124,227,6.459993320030842e-07,901,228
1423,200,6.322619902166525e-07,2202,201
1216,305,5.916731909332488e-07,1995,306
1854,265,5.806422579704524e-07,2633,266
1854,195,5.78832952390544e-07,2633,196
65,75,5.504648609690275e-07,842,76
1805,373,4.258504088525571e-07,2584,374
887,200,4.052799428060273e-07,1666,201
59,159,3.9930129537129665e-07,836,160
1854,312,3.9146638257287136e-07,2633,313
1306,159,3.852907391901162e-07,2085,160
1216,201,3.816484148233479e-07,1995,202
1850,227,3.705687076397075e-07,2629,228
1423,159,3.502642993807591e-07,2202,160
1805,265,3.4051341753848794e-07,2584,266
1805,195,3.394523493342708e-07,2584,196
548,373,3.358124927417391e-07,1327,374
1854,305,3.304488126033113e-07,2633,306
1851,184,3.20416022159171e-07,2630,185
124,373,3.1572113306386576e-07,901,374
474,200,2.908405238257225e-07,1253,201
1110,227,2.8189062129412194e-07,1889,228
548,265,2.685183544342946e-07,1327,266
548,195,2.6768165378325876e-07,1327,196
124,265,2.524531540534066e-07,901,266
124,195,2.5166650518193506e-07,901,196
587,246,2.5136461569348896e-07,1366,247
1805,312,2.295726025813272e-07,2584,313
65,227,2.2942763985182037e-07,842,228
887,159,2.2451942809409884e-07,1666,160
1854,201,2.1315021596533313e-07,2633,202
133,200,2.035883666780058e-07,910,201
1805,305,1.9378930430713714e-07,2584,306
1850,373,1.8110912746375313e-07,2629,374
548,312,1.8103387177983005e-07,1327,313
124,312,1.702027759751517e-07,901,313
474,159,1.611215811700976e-07,1253,160
548,305,1.5281625529772423e-07,1327,306
1850,265,1.4481631150145736e-07,2629,266
1850,195,1.4436505481062265e-07,2629,196
124,305,1.4367340619856274e-07,901,306
1110,373,1.37769224227666e-07,1889,374
587,265,1.2968812926189592e-07,1366,266
1135,75,1.269544815041982e-07,1914,76
1805,201,1.250003884721693e-07,2584,202
1216,192,1.2314623102174643e-07,1995,193
1848,195,1.2149345785830572e-07,2627,196
133,159,1.1278510064951758e-07,910,160
65,373,1.1212884758614177e-07,842,374
1110,265,1.1016137664581536e-07,1889,266
58,184,1.1008602419394254e-07,835,185
1110,195,1.0981810398964381e-07,1889,196
418,75,9.942545094625101e-08,1197,76
548,201,9.857144429919116e-08,1327,202
1850,312,9.76345056930663e-08,2629,313
60,75,9.341933512700539e-08,837,76
124,201,9.26740055605066e-08,901,202
65,265,8.96591235270754e-08,842,266
65,195,8.937973787815055e-08,842,196
1406,75,8.595142445028785e-08,2185,76
1852,75,8.56379456408937e-08,2631,76
1850,305,8.241628710773479e-08,2629,306
1414,195,7.831262770407188e-08,2193,196
280,75,7.467910676717541e-08,1058,76
1110,312,7.427030303278531e-08,1889,313
1854,192,6.877703446276838e-08,2633,193
303,184,6.668022835641449e-08,1081,185
411,75,6.594305759958551e-08,1190,76
68,75,6.354769242013523e-08,845,76
1110,305,6.26938492928627e-08,1889,306
65,312,6.044777381002316e-08,842,313
1850,201,5.3161180621692544e-08,2629,202
1135,227,5.291321496776384e-08,1914,228
805,75,5.200786328106277e-08,1584,76
65,305,5.102582503980975e-08,842,306
913,184,4.9418663368747365e-08,1692,185
1216,246,4.2530310147162304e-08,1995,247
418,227,4.143942507997124e-08,1197,228
1110,201,4.0439567217736676e-08,1889,202
1805,192,4.033378951948072e-08,2584,193
487,75,3.917130521874903e-08,1266,76
60,227,3.8936142136772366e-08,837,228
1406,227,3.5823599084243665e-08,2185,228
65,201,3.291331333597784e-08,842,202
548,192,3.18059820371774e-08,1327,193
280,227,3.112542206267497e-08,1058,228
124,192,2.9903060091478485e-08,901,193
411,227,2.7484335294089823e-08,1190,228
68,227,2.6485972747528242e-08,845,228
1135,373,2.5860432912202008e-08,1914,374
1854,246,2.3753130074704997e-08,2633,247
1853,75,2.219085522260384e-08,2632,76
165,195,2.102086212713802e-08,943,196
1135,265,2.0678207332604442e-08,1914,266
1135,195,2.0613774872594515e-08,1914,196
418,373,2.0252812602379315e-08,1197,374
60,373,1.9029374096446366e-08,837,374
1406,373,1.7508172607549356e-08,2185,374
1850,192,1.7153482173499942e-08,2629,193
487,227,1.6326164162646498e-08,1266,228
418,265,1.619431007101618e-08,1197,266
418,195,1.6143848288895373e-08,1197,196
59,75,1.6063053333401882e-08,836,76
1306,75,1.5499436814279595e-08,2085,76
60,265,1.521603965905469e-08,837,266
280,373,1.5212019232371724e-08,1058,374
60,195,1.516862684921994e-08,837,196
1423,75,1.4090397103890541e-08,2202,76
1406,265,1.3999674454790874e-08,2185,266
1406,195,1.3956051856714382e-08,2185,196
1135,312,1.3941155114900804e-08,1914,313
1805,246,1.3929849545462192e-08,2584,247
411,373,1.3432499362197435e-08,1190,374
1110,192,1.3048608100040326e-08,1889,193
68,373,1.2944567055007918e-08,845,374
280,265,1.2163652042638125e-08,1058,266
280,195,1.2125749925055597e-08,1058,196
1135,305,1.1768158204222721e-08,1914,306
548,246,1.0984649887263336e-08,1327,247
418,312,1.0918130892221153e-08,1197,313
411,265,1.074073367582442e-08,1190,266
411,195,1.0707265704709728e-08,1190,196
65,192,1.0620117120532257e-08,842,193
68,265,1.0350578841999436e-08,845,266
124,246,1.0327448488185835e-08,901,247
68,195,1.0318326879197703e-08,845,196
60,312,1.0258585877650667e-08,837,313
1406,312,9.438518129161792e-09,2185,313
418,305,9.216329971871451e-09,1197,306
887,75,9.031944691752725e-09,1666,76
60,305,8.659587957112946e-09,837,306
280,312,8.200679519242708e-09,1058,313
487,373,7.979134417494056e-09,1266,374
1406,305,7.96734342608892e-09,2185,306
1135,201,7.590843638762744e-09,1914,202
1848,184,7.587628973661035e-09,2627,185
58,195,7.417714999672799e-09,835,196
411,312,7.241354816943763e-09,1190,313
68,312,6.978314205577181e-09,845,313
280,305,6.922445898647399e-09,1058,306
59,227,6.694902114691863e-09,836,228
474,75,6.481582561961871e-09,1253,76
1306,227,6.4599934046569615e-09,2085,228
487,265,6.380179449566315e-09,1266,266
487,195,6.360298989203966e-09,1266,196
411,305,6.112649976546112e-09,1190,306
418,201,5.944831928467764e-09,1197,202
1850,246,5.9241998729068975e-09,2629,247
68,305,5.890609244609699e-09,845,306
1423,227,5.872720924352041e-09,2202,228
60,201,5.585715325175336e-09,837,202
197,200,5.5006793489460415e-09,975,201
1406,201,5.139194947651237e-09,2185,202
1414,184,4.890857271985578e-09,2193,185
133,75,4.537107740459421e-09,910,76
1110,246,4.506522845015417e-09,1889,247
280,201,4.465202187157025e-09,1058,202
487,312,4.301488542209679e-09,1266,313
1351,195,4.27542962933802e-09,2130,196
411,201,3.942857549635891e-09,1190,202
68,201,3.799634212099931e-09,845,202
887,227,3.764414176331857e-09,1666,228
1849,195,3.758814994033464e-09,2628,196
65,246,3.6678089544064966e-09,842,247
487,305,3.631018716626964e-09,1266,306
59,373,3.2720190754070673e-09,836,374
1306,373,3.157211569525746e-09,2085,374
197,159,3.047299401219351e-09,975,160
1423,373,2.870192261897242e-09,2202,374
474,227,2.7014517521411187e-09,1253,228
59,265,2.6163326497429e-09,836,266
59,195,2.6081801409586128e-09,836,196
1306,265,2.5245315291352627e-09,2085,266
1306,195,2.516664969938903e-09,2085,196
1135,192,2.4493324987565885e-09,1914,193
487,201,2.34212489234501e-09,1266,202
1423,265,2.295028727616169e-09,2202,266
1423,195,2.287877228481555e-09,2202,196
88,195,2.13771481466901e-09,865,196
418,192,1.9182149026686894e-09,1197,193
133,227,1.891016138346575e-09,910,228
887,373,1.8397932542636499e-09,1666,374
60,192,1.8023389435281532e-09,837,193
59,312,1.7639196631227518e-09,836,313
1306,312,1.7020278343444957e-09,2085,313
1406,192,1.6582605369341315e-09,2185,193
1423,312,1.5472980928693586e-09,2202,313
59,305,1.4889788442125601e-09,836,306
887,265,1.4711133638197728e-09,1666,266
887,195,1.4665293408611538e-09,1666,196
280,192,1.4407837903790303e-09,1058,193
1306,305,1.4367340266811986e-09,2085,306
474,373,1.3202884893359993e-09,1253,374
165,184,1.312815612609459e-09,943,185
1423,305,1.3061219093019016e-09,2202,306
411,192,1.2722392704646486e-09,1190,193
68,192,1.22602545493266e-09,845,193
474,265,1.0557131719579238e-09,1253,266
474,195,1.052423536267031e-09,1253,196
887,312,9.918179971722773e-10,1666,313
59,201,9.604397333318757e-10,836,202
1306,201,9.267400953071652e-10,2085,202
133,373,9.242018882426794e-10,910,374
1135,246,8.459119210271919e-10,1914,247
1423,201,8.424909506177648e-10,2202,202
887,305,8.372240798732419e-10,1666,306
487,192,7.557318596156895e-10,1266,193
133,265,7.389992631160606e-10,910,266
133,195,7.366964846915179e-10,910,196
474,312,7.117570481269262e-10,1253,313
418,246,6.624829084275873e-10,1197,247
60,246,6.224634849918127e-10,837,247
474,305,6.008160635686961e-10,1253,306
1406,246,5.72703972901649e-10,2185,247
887,201,5.400367365667052e-10,1666,202
133,312,4.982299421653233e-10,910,313
280,246,4.975952501982824e-10,1058,247
411,246,4.393859868707571e-10,1190,247
68,246,4.2342539353227607e-10,845,247
133,305,4.205712518531766e-10,910,306
474,201,3.875458372841718e-10,1253,202
59,192,3.099044465093755e-10,836,193
1306,192,2.990305954035611e-10,2085,193
1423,192,2.7184598486159924e-10,2202,193
133,201,2.7128208609892025e-10,910,202
1351,184,2.670133511060802e-10,2130,185
487,246,2.6100277583762163e-10,1266,247
1849,184,2.347492172671931e-10,2628,185
58,75,2.2503402152274758e-10,835,76
1658,195,2.1733434166242183e-10,2437,196
887,192,1.742532865781619e-10,1666,193
1221,195,1.5142146526367185e-10,2000,196
88,184,1.335066755530401e-10,865,185
474,192,1.250491585475594e-10,1253,193
197,75,1.2258645764796922e-10,975,76
59,246,1.0702992015504904e-10,836,247
1306,246,1.0327448832976888e-10,2085,247
1423,246,9.388589260448785e-11,2202,247
133,192,8.753440495539061e-11,910,193
27,195,6.50221590237207e-11,804,196
887,246,6.018085937906912e-11,1666,247
197,227,5.1092672861678296e-11,975,228
474,246,4.3187511783283655e-11,1253,247
133,246,3.023125797893055e-11,910,247
197,373,2.49706718064324e-11,975,374
197,265,1.9966750143988238e-11,975,266
197,195,1.9904532018053875e-11,975,196
1658,184,1.35731778146895e-11,2437,185
197,312,1.3461492361118776e-11,975,313
197,305,1.1363260178815047e-11,975,306
1221,184,9.456722580881097e-12,2000,185
197,201,7.329671270374554e-12,975,202
27,184,4.060828075150894e-12,804,185
197,192,2.3650601290054877e-12,975,193
197,246,8.1680731091287e-13,975,247
