row_index,col_index,amount,row_id,col_id
1581,155,3.3492562547235394e-10,2360,156
1581,176,2.828309686896653e-10,2360,177
1581,64,6.151757875104071e-11,2360,65
1255,155,5.272915976699813e-11,2034,156
1581,300,4.506157076211755e-11,2360,301
1581,222,4.4779137633905234e-11,2360,223
1255,176,2.8198241422294146e-11,2034,177
1585,269,2.6904945694728627e-11,2364,270
1581,201,2.043660021612392e-11,2360,202
1581,89,1.1588373519815878e-11,2360,90
1255,300,1.1299307877071643e-11,2034,301
1255,222,1.1231369223139584e-11,2034,223
1255,64,8.95942802796424e-12,2034,65
1581,114,5.480300567999438e-12,2360,115
1581,52,4.8515508623331845e-12,2360,53
1581,68,3.6208429760457383e-12,2360,69
1255,201,3.5455682197065437e-12,2034,202
1581,179,3.377814899097295e-12,2360,180
1581,362,3.3069406763315274e-12,2360,363
1581,363,2.6470189035917854e-12,2360,364
1581,382,2.5097183808635774e-12,2360,383
1581,376,2.39734056402861e-12,2360,377
299,155,2.3685713762385065e-12,1077,156
1581,84,2.1904362503963996e-12,2360,85
1581,75,1.7748678611598588e-12,2360,76
1585,169,1.4405227349277641e-12,2364,170
1585,280,1.4208443628734548e-12,2364,281
1581,161,1.0114494575793039e-12,2360,162
1585,134,9.52886570520506e-13,2364,135
653,155,9.015662527316581e-13,1432,156
1255,52,8.391064937388953e-13,2034,53
1585,110,8.306330171044299e-13,2364,111
1255,382,7.518290498356383e-13,2034,383
1170,269,6.359102855169698e-13,1949,270
1581,4,6.190227114007174e-13,2360,5
1585,159,6.127273434740876e-13,2364,160
1581,169,5.763381890773707e-13,2360,170
1255,89,5.168986252458819e-13,2034,90
1581,95,4.85610115350766e-13,2360,96
715,130,4.649792386906495e-13,1494,131
371,176,4.4025204383311896e-13,1150,177
1255,4,4.2462806493544805e-13,2034,5
1665,176,4.1859078101790176e-13,2444,177
874,155,4.1173446136094655e-13,1653,156
565,176,4.0800303424926235e-13,1344,177
1581,2,4.040628322665822e-13,2360,3
1665,155,4.014000818175404e-13,2444,156
1581,230,3.767730102834973e-13,2360,231
1161,213,3.724414693343102e-13,1940,214
1581,110,3.449015258293851e-13,2360,111
1255,95,3.428945198986161e-13,2034,96
1581,50,3.3007859595788414e-13,2360,51
1255,114,3.2373851287653756e-13,2034,115
1581,347,3.1779147939727133e-13,2360,348
1585,201,3.1495068527633165e-13,2364,202
1255,179,2.8538861712314406e-13,2034,180
851,28,2.741589718816193e-13,1630,29
465,36,2.6858250057115986e-13,1244,37
1068,169,2.669506512865025e-13,1847,170
1581,132,2.637148327013276e-13,2360,133
851,155,2.5918959909345574e-13,1630,156
1665,300,2.5094661142468724e-13,2444,301
