row_index,col_index,amount,row_id,col_id
232,18,6.871474820019775,1010,19
1779,155,1.8765052790413908,2558,156
1664,155,1.3030027354705325,2443,156
1523,52,0.4291495498245838,2302,53
902,155,0.28770538237555476,1681,156
70,89,0.12991713194612642,847,90
578,52,0.12164520578590268,1357,53
70,52,0.0837226527265587,847,53
70,114,0.06417128239620588,847,115
1779,201,0.057462218904200744,2558,202
1523,179,0.05702324340760882,2302,180
1769,52,0.049959920644962845,2548,53
70,376,0.04217596542971823,847,377
1664,201,0.03990046176664812,2443,202
1640,52,0.03406148397088576,2419,53
578,179,0.016163606236200237,1357,180
70,339,0.015879059086152707,847,340
70,68,0.012164811133549785,847,69
70,179,0.011124647053165813,847,180
902,201,0.008810094321790982,1681,202
1769,179,0.006638424338299584,2548,180
1640,179,0.004525919524925321,2419,180
1769,377,0.003310673408430867,2548,378
1779,162,0.0015120370120180564,2558,163
70,84,0.0012622115344652653,847,85
1664,162,0.0010499242564197388,2443,163
1779,200,0.0009144902614826749,2558,201
70,237,0.0007747295132060198,847,238
1664,200,0.00063500133133148,2443,201
70,363,0.0005374049407910253,847,364
1779,167,0.000441650510560832,2558,168
1779,363,0.0003528584810402786,2558,364
232,75,0.0003354660323467344,1010,76
1664,167,0.0003066721063624322,2443,168
1664,363,0.0002450169414921798,2443,364
902,162,0.00023182516772023073,1681,163
70,269,0.0001621575839114742,847,270
578,76,0.00015341237653133374,1357,77
1640,220,0.00014626946044549597,2419,221
902,200,0.00014020944421563945,1681,201
1769,114,0.0001353113208747834,2548,115
70,13,0.00013501996625915396,847,14
70,161,0.00012038203265694204,847,162
70,225,0.0001058315661670335,847,226
70,230,8.740523370814484e-05,847,231
902,167,6.771375800313856e-05,1681,168
902,363,5.410018529714271e-05,1681,364
1640,195,4.7634900921472785e-05,2419,196
1640,335,3.741746608537943e-05,2419,336
70,174,3.591553922644559e-05,847,175
1769,373,3.471630990455031e-05,2548,374
1640,261,2.891290253574511e-05,2419,262
1640,241,2.699629040772566e-05,2419,242
578,23,2.4673527383872056e-05,1357,24
1640,162,2.294435931589867e-05,2419,163
578,261,2.269281212968841e-05,1357,262
70,29,2.2495714496311478e-05,847,30
1640,226,2.2405121626551414e-05,2419,227
1769,89,2.18606566050658e-05,2548,90
578,269,2.1243828495120483e-05,1357,270
70,362,1.85542663442315e-05,847,363
1640,369,1.747905440555793e-05,2419,370
1640,189,1.691181125228459e-05,2419,190
70,91,1.5465635082768694e-05,847,92
1769,376,1.282394530285087e-05,2548,377
578,13,9.413786337239796e-06,1357,14
70,340,8.923378151346119e-06,847,341
70,384,7.03698287332772e-06,847,385
70,135,6.831746729669241e-06,847,136
1640,214,6.132430383049654e-06,2419,215
1640,29,5.701511265592193e-06,2419,30
1640,362,5.639933253640989e-06,2419,363
1769,339,5.325035772758847e-06,2548,340
1640,50,5.3144702765822994e-06,2419,51
70,169,5.024565185882692e-06,847,170
1640,374,4.809179948047338e-06,2419,375
70,202,4.467696607627831e-06,847,203
1640,46,4.428870240543034e-06,2419,47
1640,300,3.497277994303728e-06,2419,301
70,369,3.3589938472053315e-06,847,370
1640,343,3.3458420037230818e-06,2419,344
70,36,2.9352816500490083e-06,847,37
578,29,2.6741117957341396e-06,1357,30
70,70,2.62857405531171e-06,847,71
70,368,2.3391512349123344e-06,847,369
1769,250,2.2914910709518147e-06,2548,251
1769,76,2.161440183467172e-06,2548,77
578,51,2.1567366657843114e-06,1357,52
1640,126,2.0186648916354467e-06,2419,127
1769,29,1.9306366769355405e-06,2548,30
70,48,1.8475624602652485e-06,847,49
70,287,1.810797808587606e-06,847,288
1640,152,1.748303705716636e-06,2419,153
1769,237,1.709518379408641e-06,2548,238
1769,130,1.5678656674945052e-06,2548,131
70,33,1.5479205781172708e-06,847,34
1640,184,1.4600521839461096e-06,2419,185
1640,268,1.2416422540172935e-06,2419,269
70,24,1.1675895052750945e-06,847,25
578,122,1.0981980511835336e-06,1357,123
1640,141,1.0291452346198075e-06,2419,142
1640,347,1.0211959255532582e-06,2419,348
70,276,9.68810392192699e-07,847,277
70,28,7.752363249107896e-07,847,29
578,369,6.865594634364624e-07,1357,370
70,159,6.390331751923441e-07,847,160
1769,131,6.257424972366003e-07,2548,132
70,106,6.02553187001596e-07,847,107
1640,368,5.928415026690104e-07,2419,369
578,177,5.901300973387173e-07,1357,178
1640,276,5.838995874455075e-07,2419,277
70,109,5.199084637458388e-07,847,110
70,228,5.158088919300074e-07,847,229
1769,146,5.093093441339919e-07,2548,147
1769,105,5.073558957194653e-07,2548,106
1769,95,4.589521579356326e-07,2548,96
1769,260,4.4588291091534275e-07,2548,261
1640,166,4.063800301760182e-07,2419,167
70,47,3.9566008381895997e-07,847,48
1769,268,3.935709852931997e-07,2548,269
1769,143,3.787789988118483e-07,2548,144
70,360,3.593462831368533e-07,847,361
1640,363,3.2659553804648293e-07,2419,364
1769,152,3.1991202092878246e-07,2548,153
1640,94,2.798044583805132e-07,2419,95
578,368,2.7814327633181097e-07,1357,369
1640,331,2.5277781042149134e-07,2419,332
578,306,2.4766609353521784e-07,1357,307
1769,113,2.462885916021834e-07,2548,114
1769,225,2.4346513801482645e-07,2548,226
70,354,2.2967009618414387e-07,847,355
70,317,2.1450700134867167e-07,847,318
578,22,2.1361461116609794e-07,1357,23
70,172,2.0676476638574927e-07,847,173
1640,104,2.041299157689707e-07,2419,105
1769,368,2.0088676463681838e-07,2548,369
70,153,2.0016754130090702e-07,847,154
578,339,1.918660575231651e-07,1357,340
70,57,1.8448837848625763e-07,847,58
1640,313,1.7629105200860197e-07,2419,314
70,22,1.5963479580292356e-07,847,23
1640,73,1.5174122334818456e-07,2419,74
1769,70,1.4533601202957901e-07,2548,71
70,358,1.375930073787846e-07,847,359
1769,109,1.3724125541110128e-07,2548,110
578,287,1.2645808664127388e-07,1357,288
1640,381,1.2514951794778937e-07,2419,382
578,239,1.2364669015921327e-07,1357,240
578,303,1.22855668810013e-07,1357,304
1640,185,1.2237627524015388e-07,2419,186
70,378,1.1778256621914061e-07,847,379
1769,182,1.1175362843601246e-07,2548,183
1640,371,1.1160083260887085e-07,2419,372
1769,269,1.1061669656439015e-07,2548,270
70,155,1.0986511621352504e-07,847,156
578,42,1.0576886204965437e-07,1357,43
578,109,1.0528130543500778e-07,1357,110
1640,159,1.0390181957747071e-07,2419,160
1769,68,1.0248196244819296e-07,2548,69
70,59,9.722854533168961e-08,847,60
578,276,9.651186980526641e-08,1357,277
70,203,8.949054211172683e-08,847,204
578,260,8.829566150486783e-08,1357,261
70,61,8.783359531019272e-08,847,62
1769,363,8.281800465123952e-08,2548,364
1640,306,8.066703681757287e-08,2419,307
1769,174,7.916094708372106e-08,2548,175
578,280,7.609010502770388e-08,1357,281
578,169,6.735758692252184e-08,1357,170
578,131,6.628413471644632e-08,1357,132
578,135,6.505801068231194e-08,1357,136
578,317,6.388951891810147e-08,1357,318
578,47,6.307959232002842e-08,1357,48
578,74,6.119256716040345e-08,1357,75
1640,318,5.792333391926179e-08,2419,319
1640,215,5.7196198195243683e-08,2419,216
578,141,5.671260348780808e-08,1357,142
578,28,5.390144633695235e-08,1357,29
70,144,5.337599755638186e-08,847,145
70,192,5.240723789822028e-08,847,193
70,306,5.209019592946487e-08,847,307
578,91,5.129218594753522e-08,1357,92
1640,101,4.5849831638090194e-08,2419,102
578,159,4.4431370314676255e-08,1357,160
1640,23,4.37530743702771e-08,2419,24
1640,169,4.256821680145604e-08,2419,170
1640,22,4.182970695927248e-08,2419,23
1640,186,4.1025693148777795e-08,2419,187
70,178,4.07040426296294e-08,847,179
578,242,3.969254081400245e-08,1357,243
578,209,3.913079759624828e-08,1357,210
578,79,3.846885180344049e-08,1357,80
578,143,3.813080824819731e-08,1357,144
