row_index,col_index,amount,row_id,col_id
724,290,5.3319625763558274e-08,1503,291
766,290,4.8282773960411755e-08,1545,291
758,120,3.7942342854975026e-08,1537,121
717,290,3.0591169572427384e-08,1496,291
1557,290,1.2049486807755547e-08,2336,291
758,290,1.2014196134338796e-08,1537,291
1512,290,1.1575196979910567e-08,2291,291
1312,290,1.152517595444566e-08,2091,291
752,130,1.0876096076025194e-08,1531,131
1417,290,1.0430227735852335e-08,2196,291
766,120,9.049862911773903e-09,1545,121
1512,120,8.54456243861625e-09,2291,121
1417,120,7.589731724919586e-09,2196,121
1601,290,6.61673453242014e-09,2380,291
516,13,5.683520482895842e-09,1295,14
786,290,5.396552880394959e-09,1565,291
1614,140,5.395922921472571e-09,2393,141
796,130,5.3657133039714615e-09,1575,131
408,130,5.14965963419461e-09,1187,131
673,130,4.947609793983517e-09,1452,131
1417,130,4.540876711319016e-09,2196,131
725,290,4.268320251521407e-09,1504,291
766,130,3.901420653892246e-09,1545,131
1573,290,3.792698745153076e-09,2352,291
812,130,3.623218399622369e-09,1591,131
1547,290,3.6117633854272947e-09,2326,291
1014,290,3.572124284736829e-09,1793,291
463,290,3.315887672223213e-09,1242,291
1601,120,3.2584086885815725e-09,2380,121
761,130,3.2324657775663705e-09,1540,131
777,130,3.2121423171720048e-09,1556,131
752,95,3.1836961937317495e-09,1531,96
408,186,3.1664752205816236e-09,1187,187
718,290,2.9077369501674197e-09,1497,291
516,378,2.704779613499095e-09,1295,379
516,2,2.603211987331542e-09,1295,3
1512,130,2.5711452893613298e-09,2291,131
715,130,2.5195026142753273e-09,1494,131
733,130,2.4883070756993336e-09,1512,131
1169,290,2.4864827101998346e-09,1948,291
767,290,2.4560141043435367e-09,1546,291
211,290,2.273849028942535e-09,989,291
188,290,2.23964655551315e-09,966,291
201,186,2.1632581899627118e-09,979,187
735,120,2.1405010240413644e-09,1514,121
734,130,2.0790462864905597e-09,1513,131
777,120,1.986954230080954e-09,1556,121
742,290,1.961002762401239e-09,1521,291
974,290,1.95222998230218e-09,1753,291
568,140,1.9209220890411335e-09,1347,141
472,130,1.865494567524663e-09,1251,131
1169,120,1.7892616560684557e-09,1948,121
758,130,1.7861830669874239e-09,1537,131
1312,120,1.696499455488376e-09,2091,121
438,290,1.6843022261434787e-09,1217,291
449,130,1.6450672826563078e-09,1228,131
585,130,1.6214005579924122e-09,1364,131
796,95,1.5706739249369832e-09,1575,96
721,130,1.561980744848561e-09,1500,131
408,95,1.5074298038252245e-09,1187,96
1716,186,1.4849441552005585e-09,2495,187
1470,290,1.4829983465080623e-09,2249,291
673,95,1.4482848942763562e-09,1452,96
796,120,1.4468551954980555e-09,1575,121
789,290,1.424123944579736e-09,1568,291
219,290,1.3914883797531632e-09,997,291
657,186,1.3530145668367957e-09,1436,187
1721,130,1.3512992107864633e-09,2500,131
766,268,1.348799939518605e-09,1545,269
746,130,1.330585405245181e-09,1525,131
1417,95,1.3292243367815238e-09,2196,96
516,169,1.3274373248973124e-09,1295,170
775,130,1.2921274788097468e-09,1554,131
693,290,1.224137234134506e-09,1472,291
724,268,1.2031557049620911e-09,1503,269
766,95,1.1420400544164715e-09,1545,96
188,120,1.080427320904694e-09,966,121
812,95,1.0606035457653321e-09,1591,96
1464,290,1.0596733464366653e-09,2243,291
1477,120,1.029072963068776e-09,2256,121
758,268,9.961851291231582e-10,1537,269
1427,290,9.686759765342622e-10,2206,291
408,268,9.61577543923972e-10,1187,269
761,95,9.462208406865248e-10,1540,96
715,120,9.436860109180523e-10,1494,121
777,95,9.402716873768465e-10,1556,96
777,290,9.235818634687746e-10,1556,291
1441,140,9.157626429778614e-10,2220,141
1312,130,8.924620366438058e-10,2091,131
1532,290,8.861212497119205e-10,2311,291
766,347,8.348679047306453e-10,1545,348
821,290,8.330000965204506e-10,1600,291
1659,130,8.181605729385374e-10,2438,131
671,120,7.892532979272534e-10,1450,121
80,130,7.755905371472796e-10,857,131
202,186,7.591189827039562e-10,980,187
1512,95,7.526363508466012e-10,2291,96
516,346,7.509367357010094e-10,1295,347
724,347,7.44587163173368e-10,1503,348
1547,120,7.407153787522784e-10,2326,121
1799,290,7.376803863303316e-10,2578,291
715,95,7.375192851765413e-10,1494,96
733,95,7.283875745604376e-10,1512,96
717,268,7.019597018918008e-10,1496,269
1376,290,6.97412961948531e-10,2155,291
717,120,6.713150303110054e-10,1496,121
1474,120,6.636663007668645e-10,2253,121
1573,130,6.48348042120373e-10,2352,131
904,130,6.396726728631065e-10,1683,131
134,290,6.290984499745555e-10,911,291
438,120,6.186691052289283e-10,1217,121
758,347,6.18207503377758e-10,1537,348
1614,268,6.181244863292705e-10,2393,269
336,130,6.100046801024746e-10,1114,131
734,95,6.085870664582371e-10,1513,96
252,140,6.026858979157485e-10,1030,141
201,268,6.004368929485505e-10,979,269
408,347,5.971552012984102e-10,1187,348
1421,120,5.767259365177011e-10,2200,121
1489,290,5.733619397906194e-10,2268,291
516,363,5.692967299978262e-10,1295,364
850,290,5.6659706258149e-10,1629,291
719,290,5.651895081960056e-10,1498,291
472,95,5.460753294631504e-10,1251,96
813,186,5.435350395193985e-10,1592,187
775,120,5.37408279135376e-10,1554,121
342,130,5.299147975682559e-10,1120,131
758,95,5.228589225584054e-10,1537,96
784,130,5.174690683788437e-10,1563,131
857,290,5.124125541512244e-10,1636,291
1459,120,5.090780902582179e-10,2238,121
735,290,5.077027848543078e-10,1514,291
1116,290,5.015400449715208e-10,1895,291
31,290,4.953630442030545e-10,808,291
329,290,4.930405074172344e-10,1107,291
449,95,4.815509385571292e-10,1228,96
738,290,4.788414354725e-10,1517,291
585,95,4.746230988129526e-10,1364,96
978,130,4.739911733605019e-10,1757,131
211,130,4.724719799350722e-10,989,131
1512,268,4.689591008286217e-10,2291,269
516,110,4.683306238839696e-10,1295,111
721,95,4.572294978689374e-10,1500,96
1417,268,4.5466401945057483e-10,2196,269
172,186,4.5218817918225605e-10,950,187
794,290,4.518379763887563e-10,1573,291
1272,120,4.431178204670968e-10,2051,121
260,228,4.3982888977470044e-10,1038,229
717,347,4.3444058021029196e-10,1496,348
756,130,4.322388517297201e-10,1535,131
768,120,4.196148569359766e-10,1547,121
1716,268,4.121631257191866e-10,2495,269
1864,290,4.0880580354133816e-10,2643,291
268,140,4.0616724946270686e-10,1046,141
1357,290,4.032275612134088e-10,2136,291
211,120,4.026227585732351e-10,989,121
889,120,3.99664629601446e-10,1668,121
1576,290,3.9709754186448847e-10,2355,291
1721,95,3.955579022545717e-10,2500,96
767,120,3.916522813269991e-10,1546,121
746,95,3.894945014582215e-10,1525,96
203,186,3.830177039327013e-10,981,187
575,120,3.8271603696642697e-10,1354,121
1614,347,3.8148638969373425e-10,2393,348
518,186,3.8037198806982385e-10,1297,187
775,95,3.7823693309840067e-10,1554,96
657,268,3.755445849164101e-10,1436,269
201,347,3.7337683528054257e-10,979,348
743,290,3.4579462675236504e-10,1522,291
1615,290,3.457629993874354e-10,2394,291
781,130,3.4141429542133175e-10,1560,131
554,130,3.3673361610361285e-10,1333,131
259,130,3.3483291587843053e-10,1037,131
1477,130,3.3417720771030234e-10,2256,131
776,130,3.296366359371467e-10,1555,131
750,130,3.295365287472745e-10,1529,131
1786,290,3.247674477133906e-10,2565,291
688,89,3.2271419312288693e-10,1467,90
1312,268,3.107132240845665e-10,2091,269
