row_index,col_index,amount,row_id,col_id
1500,110,1.5936569946067266e-08,2279,111
1527,106,7.279523954743532e-09,2306,107
576,110,6.1292202323924595e-09,1355,111
178,162,6.127555927626431e-09,956,163
82,162,5.915602487297476e-09,859,163
1527,271,4.8014391642663655e-09,2306,272
1500,363,3.4318350495261174e-09,2279,364
1527,28,3.125733012460453e-09,2306,29
1788,162,2.5455313819489438e-09,2567,163
1068,110,2.326943241785564e-09,1847,111
1527,76,2.0981843313434037e-09,2306,77
1500,162,1.9782056002091693e-09,2279,163
1788,159,1.7636330910515665e-09,2567,160
1444,162,1.7549375225233453e-09,2223,163
1068,169,1.602485554584791e-09,1847,170
576,162,1.5629297874061525e-09,1355,163
1068,52,1.5168237010633517e-09,1847,53
1788,363,1.3578236968376442e-09,2567,364
1500,169,1.2187091033530932e-09,2279,170
1068,363,1.1479869718477193e-09,1847,364
1462,162,1.1200359790603682e-09,2241,163
1527,103,1.0987056589379054e-09,2306,104
1068,159,9.543807615894032e-10,1847,160
1746,162,8.933411103797939e-10,2525,163
1527,261,8.845508469540459e-10,2306,262
874,159,8.836232428979474e-10,1653,160
1527,33,7.264343547671917e-10,2306,34
874,89,7.007480347085571e-10,1653,90
874,363,6.707149877954926e-10,1653,364
1527,228,6.454393651631949e-10,2306,229
1444,363,6.013232876086147e-10,2223,364
874,114,5.63768258406342e-10,1653,115
1527,373,5.605349146072504e-10,2306,374
576,363,5.39775589634324e-10,1355,364
874,155,4.893549116206261e-10,1653,156
1527,303,4.709172661013988e-10,2306,304
1068,296,4.373633955264619e-10,1847,297
178,169,4.228903895783088e-10,956,170
1068,241,4.150281620776284e-10,1847,242
687,162,3.4819178523513204e-10,1466,163
1068,2,3.3325337365935183e-10,1847,3
874,162,3.2122560027506897e-10,1653,163
1527,197,3.2044057322666933e-10,2306,198
1527,148,3.134810445295486e-10,2306,149
874,376,3.0928893412103337e-10,1653,377
1068,356,2.900441393586885e-10,1847,357
576,241,2.890836942240552e-10,1355,242
1068,268,2.8380054629172053e-10,1847,269
1527,231,2.7656133592455133e-10,2306,232
180,119,2.7266361563146564e-10,958,120
698,159,2.6241269112642407e-10,1477,160
874,2,2.561776826455469e-10,1653,3
180,89,2.5007254825550275e-10,958,90
576,169,2.480234476420526e-10,1355,170
874,169,2.423223874467775e-10,1653,170
1527,24,2.3934633755328643e-10,2306,25
1527,260,2.2948688036156823e-10,2306,261
1444,169,2.2467228493791658e-10,2223,170
1527,85,2.2304017070134726e-10,2306,86
