row_index,col_index,amount,row_id,col_id
22,227,0.04760147773800882,799,228
697,227,0.03853816516888722,1476,228
57,195,0.007787267652996003,834,196
1216,200,0.001976257142045295,1995,201
22,200,0.0012761661515212146,799,201
1854,200,0.001103737406560175,2633,201
697,200,0.001033184384529543,1476,201
22,153,0.0009318877622695246,799,154
697,153,0.0007544565254325005,1476,154
587,227,0.0007411185745862422,1366,228
1805,200,0.0006472787059250059,2584,201
1852,184,0.0005282928167784302,2631,185
548,200,0.0005104240238666128,1327,201
124,200,0.00047988581440647394,901,201
805,184,0.0003208318371216707,1584,185
1850,200,0.0002752799681223835,2629,201
1216,159,0.0002633176052366727,1995,160
57,184,0.00023868667796920185,834,185
1110,200,0.00020940473116838317,1889,201
65,200,0.00017043218583567214,842,201
22,305,0.000148006676424876,799,306
1854,159,0.00014706259380811224,2633,160
1853,184,0.00013689339875480448,2632,185
1851,195,0.00013182433199837297,2630,196
697,305,0.0001198262412684326,1476,306
1805,159,8.624377955046779e-05,2584,160
1852,195,7.25308494860905e-05,2631,196
548,159,6.800918100422858e-05,1327,160
124,159,6.39402568099231e-05,901,160
1216,373,5.128469920761237e-05,1995,374
805,195,4.40479305354154e-05,1584,196
22,75,4.16432578069772e-05,799,76
1135,200,3.9307011269195654e-05,1914,201
1850,159,3.6678455796424065e-05,2629,160
697,75,3.371439035810656e-05,1476,76
418,200,3.078361163558267e-05,1197,201
60,200,2.8924027239184737e-05,837,201
1854,373,2.8642448966807208e-05,2633,374
1110,159,2.7901204210656085e-05,1889,160
303,195,2.7433325757364236e-05,1081,196
1216,195,2.6629653202787445e-05,1995,196
1406,200,2.6611849859928484e-05,2185,201
22,246,2.6063292723482234e-05,799,247
280,200,2.3121771703482205e-05,1058,201
65,159,2.2708478710328133e-05,842,160
697,246,2.11008470927997e-05,1476,247
411,200,2.041696003546917e-05,1190,201
913,195,2.0331638693268103e-05,1692,196
587,200,1.986893159661138e-05,1366,201
68,200,1.9675319811240045e-05,845,201
1853,195,1.8794490874340416e-05,2632,196
1805,373,1.6797153876208615e-05,2584,374
1854,195,1.4872631626673022e-05,2633,196
587,153,1.4508779681988786e-05,1366,154
22,265,1.4402391129776149e-05,799,266
548,373,1.3245717268030538e-05,1327,374
124,373,1.2453237906555188e-05,901,374
487,200,1.2128024152774214e-05,1266,201
697,265,1.1660178924692638e-05,1476,266
1216,312,1.0871885480996308e-05,1995,313
1216,227,1.0211427723871123e-05,1995,228
1805,195,8.721945987364989e-06,2584,196
1850,373,7.143630296355589e-06,2629,374
548,195,6.877857615906647e-06,1327,196
124,195,6.466361683254202e-06,901,196
1854,312,6.071935684622085e-06,2633,313
1854,227,5.703071154957979e-06,2633,228
1110,373,5.434140277083118e-06,1889,374
1135,159,5.23728834925524e-06,1914,160
59,200,4.973362260795085e-06,836,201
1306,200,4.798858248518755e-06,2085,201
65,373,4.422786658679656e-06,842,374
1423,200,4.36259847896297e-06,2202,201
418,159,4.1016256994026e-06,1197,160
1851,184,4.040533109252422e-06,2630,185
60,159,3.853853585871162e-06,837,160
1850,195,3.7093400973381176e-06,2629,196
1805,312,3.560842360622477e-06,2584,313
1406,159,3.5457777620756443e-06,2185,160
1805,227,3.3445243673368132e-06,2584,228
1216,75,3.243004603827664e-06,1995,76
1848,195,3.1216734229017297e-06,2627,196
280,159,3.080757910320896e-06,1058,160
1110,195,2.8216849089746553e-06,1889,196
548,312,2.8079704289310937e-06,1327,313
887,200,2.796425673847516e-06,1666,201
411,159,2.7203672467218286e-06,1190,160
124,312,2.6399720514261114e-06,901,313
548,227,2.6373885841521128e-06,1327,228
68,159,2.6215504545062314e-06,845,160
124,227,2.479596199523003e-06,901,228
587,305,2.304350833578613e-06,1366,306
65,195,2.2965380786638894e-06,842,196
1414,195,2.012177880940001e-06,2193,196
474,200,2.006795357772675e-06,1253,201
1854,75,1.8112143948324653e-06,2633,76
1216,265,1.7975788830826366e-06,1995,266
487,159,1.6159446892614516e-06,1266,160
1850,312,1.514384032855777e-06,2629,313
1850,227,1.422386546865938e-06,2629,228
133,200,1.4047567504408723e-06,910,201
58,184,1.3882146798533828e-06,835,185
1110,312,1.151987816497929e-06,1889,313
1110,227,1.0820056285116185e-06,1889,228
1805,75,1.0621734870452458e-06,2584,76
1216,305,1.0201111424268548e-06,1995,306
1135,373,1.0200334716175499e-06,1914,374
1854,265,1.0039458088927636e-06,2633,266
65,312,9.375900746336003e-07,842,313
65,227,8.806323407148508e-07,842,228
303,184,8.408557992545238e-07,1081,185
548,75,8.3759720963295e-07,1327,76
418,373,7.988476766402891e-07,1197,374
124,75,7.874845254770146e-07,901,76
