row_index,col_index,amount,row_id,col_id
1034,271,2.522952899461035e-06,1813,272
305,271,4.36436951878433e-07,1083,272
305,373,4.002760707474551e-07,1083,374
1168,377,1.0341701357455926e-07,1947,378
1249,377,1.0103435904936363e-07,2028,378
62,373,9.499136480360085e-08,839,374
305,288,5.748283340413242e-08,1083,289
658,270,5.5017686870314014e-08,1437,271
658,373,5.4131080433743936e-08,1437,374
1739,271,5.158510754696055e-08,2518,272
1238,271,4.969571225787963e-08,2017,272
1085,373,4.7216805208498284e-08,1864,374
1650,271,4.520146808864658e-08,2429,272
1085,119,3.8691640401536396e-08,1864,120
1686,197,3.772252748252053e-08,2465,198
1739,218,2.4873698216835006e-08,2518,219
335,271,2.2689700957067917e-08,1113,272
1085,288,2.211470578663376e-08,1864,289
1702,373,2.0576076227054166e-08,2481,374
1168,288,2.0026197815149506e-08,1947,289
1739,377,1.920792313887493e-08,2518,378
1238,373,1.8984401644460116e-08,2017,374
62,271,1.7708225801624515e-08,839,272
1085,82,1.7319076107174327e-08,1864,83
62,288,1.7191909953076142e-08,839,289
1238,288,1.6212380827288998e-08,2017,289
1249,197,1.567968064277008e-08,2028,198
658,119,1.508180897599178e-08,1437,120
1085,346,1.3341356161355766e-08,1864,347
1085,214,1.2394143545575797e-08,1864,215
1004,271,1.215592931401941e-08,1783,272
77,197,1.2083183990971984e-08,854,198
1238,52,1.204575583563683e-08,2017,53
1004,373,1.1798015036106896e-08,1783,374
1650,377,1.1567151751085307e-08,2429,378
658,271,1.149650857443251e-08,1437,272
1238,152,1.0949670933774494e-08,2017,153
1686,184,1.049659175624984e-08,2465,185
1238,119,1.0206392995565668e-08,2017,120
1085,176,1.0090555426192896e-08,1864,177
1739,119,9.623309369453129e-09,2518,120
118,373,9.479487657416368e-09,895,374
1650,288,9.434696328466263e-09,2429,289
658,386,9.359868802296341e-09,1437,387
495,52,8.649646624543185e-09,1274,53
1739,288,8.551439907935509e-09,2518,289
62,197,8.072028444589914e-09,839,198
62,52,7.787906400444108e-09,839,53
305,242,7.62088926015005e-09,1083,243
305,52,7.4881831038844e-09,1083,53
1085,184,7.217323533711156e-09,1864,185
882,373,7.112452564962852e-09,1661,374
305,377,6.923985657779354e-09,1083,378
305,195,6.8784935045837765e-09,1083,196
1607,119,6.048596106143647e-09,2386,120
1702,119,6.021759381471933e-09,2481,120
1739,242,5.779442172388895e-09,2518,243
1739,386,5.723232216855865e-09,2518,387
1607,195,5.664940798099102e-09,2386,196
830,18,5.565583422045301e-09,1609,19
118,271,5.109802518422496e-09,895,272
1702,82,5.0396476360194434e-09,2481,83
1238,197,4.6490046225916605e-09,2017,198
495,82,4.516449395401752e-09,1274,83
1085,271,4.35179802652513e-09,1864,272
1650,119,4.277661642809593e-09,2429,120
1650,373,4.041351603922787e-09,2429,374
658,242,4.015394287800045e-09,1437,243
658,346,3.99816170164692e-09,1437,347
1607,82,3.835933952741168e-09,2386,83
1739,197,3.760000112267324e-09,2518,198
1153,119,3.6759322944426446e-09,1932,120
1168,89,3.5357589908381276e-09,1947,90
1702,184,3.4951237370583786e-09,2481,185
1153,373,3.3979672229122407e-09,1932,374
1034,201,3.3847074328457097e-09,1813,202
305,119,3.3396972117304864e-09,1083,120
305,68,3.2979558799677837e-09,1083,69
1650,289,3.2590431973536947e-09,2429,290
118,378,3.2260248902665747e-09,895,379
1168,91,3.1738925805572836e-09,1947,92
305,356,3.108164000269493e-09,1083,357
1238,377,3.0598096944653373e-09,2017,378
1238,346,2.8382214536165166e-09,2017,347
658,197,2.7825980585810303e-09,1437,198
305,89,2.7548509936202547e-09,1083,90
62,377,2.740082744106283e-09,839,378
305,182,2.716041434452302e-09,1083,183
658,288,2.709827181547727e-09,1437,289
1739,346,2.628019370736855e-09,2518,347
658,182,2.620920926176704e-09,1437,183
658,289,2.6063038083998627e-09,1437,290
658,184,2.595905950368893e-09,1437,185
62,119,2.580668627086919e-09,839,120
830,288,2.569389126706826e-09,1609,289
1249,373,2.5076411427034454e-09,2028,374
