row_index,col_index,amount,row_id,col_id
1843,52,0.00020615122800280605,2622,53
1445,300,0.0001765820347375859,2224,301
1445,382,8.517042876388601e-05,2224,383
1843,373,7.915186525120409e-05,2622,374
1445,52,6.645620868536134e-05,2224,53
1445,155,5.660942815576703e-05,2224,156
1445,373,5.3981901311964384e-05,2224,374
1843,179,2.8005591570482928e-05,2622,180
1445,152,2.5389411107489377e-05,2224,153
1843,119,2.2918563185314878e-05,2622,120
1445,356,2.167109142701267e-05,2224,357
1843,82,1.993496619069538e-05,2622,83
1843,242,1.9182162822274164e-05,2622,243
1843,356,1.5238310868718768e-05,2622,357
1843,152,1.2340241769448854e-05,2622,153
1445,179,1.097801741271402e-05,2224,180
1445,195,1.0630093795343318e-05,2224,196
1445,64,1.0472680953380576e-05,2224,65
1843,346,9.837398784799003e-06,2622,347
1043,290,8.170797414837716e-06,1822,291
1843,114,6.9937858531001406e-06,2622,115
1843,159,6.8898546877711536e-06,2622,160
1843,89,6.850040072797024e-06,2622,90
1843,155,6.338853123637478e-06,2622,156
1445,18,6.316247328536613e-06,2224,19
1445,89,6.101246504060346e-06,2224,90
1843,192,5.9316205858272985e-06,2622,193
1445,176,5.515613291396526e-06,2224,177
1843,153,5.406854251928161e-06,2622,154
1445,153,5.33043410406536e-06,2224,154
1843,184,5.319533567570747e-06,2622,185
1843,195,4.63835774268954e-06,2622,196
1445,271,4.269512016833232e-06,2224,272
1445,201,4.093445571482047e-06,2224,202
1043,221,3.939877440797367e-06,1822,222
1445,114,3.2973814314928546e-06,2224,115
1445,50,3.2811273258478242e-06,2224,51
1043,380,3.1860904295055645e-06,1822,381
1043,300,3.127117991139729e-06,1822,301
1445,2,3.0954297872114963e-06,2224,3
1043,8,3.0631433359049905e-06,1822,9
1445,288,2.8914071388757446e-06,2224,289
1843,363,2.882274550834951e-06,2622,364
1445,184,2.7981199566244318e-06,2224,185
1843,13,2.749214413912141e-06,2622,14
1843,289,2.7188721881073723e-06,2622,290
1445,362,2.6424383198801037e-06,2224,363
1490,52,2.6284790588645267e-06,2269,53
1445,363,2.5087251475873768e-06,2224,364
1043,257,2.432547547527219e-06,1822,258
1043,82,2.3340234969504062e-06,1822,83
1043,52,2.301393410343012e-06,1822,53
1445,299,2.29167009398245e-06,2224,300
1445,76,2.205458177462565e-06,2224,77
1445,4,2.192181176509085e-06,2224,5
1445,159,2.1367078405889533e-06,2224,160
1445,119,2.1252872665006282e-06,2224,120
1445,289,2.059483567693667e-06,2224,290
1043,373,1.8636317320894883e-06,1822,374
251,155,1.8597676151347385e-06,1029,156
1043,362,1.815039383748422e-06,1822,363
1445,377,1.8064663792789962e-06,2224,378
1843,288,1.7806200721157641e-06,2622,289
1843,201,1.729958951858861e-06,2622,202
