row_index,col_index,amount,row_id,col_id
1255,300,2.5634393374644884e-11,2034,301
1255,155,1.708034986310437e-11,2034,156
1255,382,4.3540799404184474e-12,2034,383
1255,64,4.257695562463751e-12,2034,65
1255,176,1.794455913756931e-12,2034,177
1255,52,1.4560135388477418e-12,2034,53
1255,179,9.559264464302786e-13,2034,180
1255,195,9.45210039408445e-13,2034,196
1255,84,8.246474372137097e-13,2034,85
1255,261,8.237688629463257e-13,2034,262
1255,201,7.27038911555647e-13,2034,202
299,155,6.200313658751144e-13,1077,156
1255,89,6.035596901329425e-13,2034,90
1255,50,5.474436282974524e-13,2034,51
1255,152,5.398078554334283e-13,2034,153
1255,356,4.776081169220135e-13,2034,357
1255,4,4.682052218651029e-13,2034,5
1255,95,4.651877635296768e-13,2034,96
1255,373,4.101850352525472e-13,2034,374
1255,271,3.965513944444632e-13,2034,272
1255,347,3.853107356431186e-13,2034,348
1255,68,3.667443934718241e-13,2034,69
1255,288,3.2832874379254826e-13,2034,289
1255,130,3.1166899302188906e-13,2034,131
299,300,3.108284402660987e-13,1077,301
1255,114,2.853476366267202e-13,2034,115
1255,24,2.5186928108473317e-13,2034,25
928,271,2.5019365614303784e-13,1707,272
1170,269,2.417381286535001e-13,1949,270
1255,299,2.233776079652591e-13,2034,300
1255,2,2.2002336101806108e-13,2034,3
1255,169,2.1569182555729214e-13,2034,170
1053,300,1.9530368891853957e-13,1832,301
1255,362,1.8636658311406836e-13,2034,363
1255,147,1.8017290102955798e-13,2034,148
1255,376,1.7411435870420706e-13,2034,377
1255,76,1.7243295406387124e-13,2034,77
1255,290,1.6344965351566616e-13,2034,291
1255,363,1.5879240067441753e-13,2034,364
1255,197,1.561888884614592e-13,2034,198
371,300,1.4123562496290951e-13,1150,301
1255,115,1.325807249158774e-13,2034,116
1053,28,1.3079564375913435e-13,1832,29
670,373,1.1939554394625966e-13,1449,374
565,300,1.0563301935146051e-13,1344,301
1255,57,9.764570466782936e-14,2034,58
1255,154,9.743442049167271e-14,2034,155
1255,153,9.491737285721335e-14,2034,154
1665,300,9.402025537208874e-14,2444,301
1255,13,9.111713498462511e-14,2034,14
1255,162,9.064998165373286e-14,2034,163
1255,241,8.780364640075134e-14,2034,242
1255,263,8.34774085486079e-14,2034,264
1255,75,8.085063314895791e-14,2034,76
1053,271,8.006103926107184e-14,1832,272
1255,18,7.60408780497615e-14,2034,19
1255,260,7.54394855125159e-14,2034,261
1255,159,7.537713366297103e-14,2034,160
299,288,7.242499737728576e-14,1077,289
1255,42,7.131327073935474e-14,2034,43
1170,362,6.923583318887196e-14,1949,363
1255,200,6.206750175632147e-14,2034,201
299,362,6.119113088670961e-14,1077,363
1170,280,6.10355941805297e-14,1949,281
1053,155,6.024996148609838e-14,1832,156
874,159,5.6491240994869575e-14,1653,160
1255,184,5.320739346334193e-14,2034,185
299,373,4.988665913021094e-14,1077,374
724,290,4.814398199557384e-14,1503,291
1255,161,4.7340357332976007e-14,2034,162
371,288,4.627325864769758e-14,1150,289
1255,192,4.53315907099125e-14,2034,193
1255,110,4.4837330736313494e-14,2034,111
874,89,4.479977911804914e-14,1653,90
1255,222,4.4647737186886186e-14,2034,223
1170,299,4.3590348082925886e-14,1949,300
670,300,4.3495199222502015e-14,1449,301
874,363,4.287972540215554e-14,1653,364
1492,362,4.269585634303371e-14,2271,363
1255,237,4.2001449763443014e-14,2034,238
1255,296,4.106080837311005e-14,2034,297
1255,230,3.750368940928185e-14,2034,231
1255,380,3.6655706907880416e-14,2034,381
1170,261,3.6173851221648924e-14,1949,262
1255,69,3.605450882966612e-14,2034,70
874,114,3.604247489737976e-14,1653,115
1161,213,3.5974583663483997e-14,1940,214
310,169,3.571898958853583e-14,1088,170
1255,209,3.5712422872875904e-14,2034,210
555,110,3.515535102975864e-14,1334,111
1255,377,3.4794596097060905e-14,2034,378
1255,314,3.397700701229519e-14,2034,315
1255,46,3.370318078416986e-14,2034,47
1255,28,3.232747668227732e-14,2034,29
1255,119,3.2264513746018445e-14,2034,120
1255,242,3.1774582058008447e-14,2034,243
874,155,3.128512798477464e-14,1653,156
1255,374,3.0733065402074025e-14,2034,375
1255,378,2.944477391959726e-14,2034,379
1255,332,2.9260213707834035e-14,2034,333
1255,106,2.881286498524794e-14,2034,107
1255,339,2.8056536618968963e-14,2034,340
1255,82,2.753749304925071e-14,2034,83
1255,29,2.5416422488892347e-14,2034,30
299,201,2.534859919106937e-14,1077,202
1255,289,2.490678152767948e-14,2034,290
1053,347,2.4695889262060694e-14,1832,348
1255,47,2.468296915630317e-14,2034,48
1255,346,2.4373915261970243e-14,2034,347
299,347,2.365902969047695e-14,1077,348
1255,268,2.2956097721976216e-14,2034,269
1255,120,2.28325771457444e-14,2034,121
1170,300,2.2796326847395943e-14,1949,301
1255,8,2.261662918257847e-14,2034,9
1255,305,2.258223981055864e-14,2034,306
1665,155,2.1472976875723988e-14,2444,156
1170,314,2.1331066053533136e-14,1949,315
1170,271,2.120034538689439e-14,1949,272
1255,367,2.103029837771121e-14,2034,368
874,162,2.0536391436860785e-14,1653,163
1170,169,2.0414285895276935e-14,1949,170
1255,132,2.0158088513899145e-14,2034,133
874,376,1.977326406351168e-14,1653,377
299,241,1.919797451455779e-14,1077,242
1255,150,1.90663024432652e-14,2034,151
1750,47,1.798321488571611e-14,2529,48
1255,358,1.7772057806859923e-14,2034,359
299,356,1.7661947957523173e-14,1077,357
1170,110,1.762275854952912e-14,1949,111
915,271,1.6584804201441328e-14,1694,272
874,2,1.6377789203886073e-14,1653,3
565,2,1.582592879616892e-14,1344,3
874,169,1.5492001254757693e-14,1653,170
1170,13,1.541179953032e-14,1949,14
1057,155,1.5175668377545376e-14,1836,156
371,373,1.510741323219406e-14,1150,374
1170,289,1.456180128041371e-14,1949,290
1255,351,1.4370333916785555e-14,2034,352
1255,306,1.4331408562626638e-14,2034,307
1255,167,1.422422852888648e-14,2034,168
851,28,1.4183186881181062e-14,1630,29
1053,261,1.4128561785526833e-14,1832,262
1665,382,1.3910224552522234e-14,2444,383
1170,288,1.3876677510391902e-14,1949,289
1665,89,1.3468342343414995e-14,2444,90
1255,270,1.3072505277887501e-14,2034,271
1255,269,1.2886136922406309e-14,2034,270
1170,28,1.2881730965478972e-14,1949,29
874,362,1.2740302566095664e-14,1653,363
565,155,1.2490247380219455e-14,1344,156
1255,218,1.2476808905404385e-14,2034,219
1255,131,1.2209562846560435e-14,2034,132
653,155,1.2193774602737887e-14,1432,156
371,176,1.1943245361479327e-14,1150,177
670,362,1.1929021164812177e-14,1449,363
1255,103,1.174617295038312e-14,2034,104
1053,197,1.1569583886310916e-14,1832,198
1802,13,1.1476977281876241e-14,2581,14
299,64,1.1374564005404601e-14,1077,65
1255,227,1.1247047161028975e-14,2034,228
1255,384,1.1094287624277541e-14,2034,385
565,382,1.0939505176726623e-14,1344,383
299,2,1.0846952169944031e-14,1077,3
310,362,1.0798760329544975e-14,1088,363
