row_index,col_index,amount,row_id,col_id
1581,155,1.0987578802892601e-10,2360,156
1581,300,1.0353453638636208e-10,2360,301
1581,64,2.9607467972845936e-11,2360,65
1581,176,1.822826963095277e-11,2360,177
1581,382,1.472007429193983e-11,2360,383
1581,89,1.3703927404227157e-11,2360,90
1585,269,1.2273395288037975e-11,2364,270
1581,179,1.145859556809998e-11,2360,180
1581,52,8.525829325939991e-12,2360,53
1581,68,7.893695722213469e-12,2360,69
1581,84,7.37819917334229e-12,2360,85
1581,114,4.892062591980879e-12,2360,115
1581,362,4.5948077635632185e-12,2360,363
1585,280,4.563824888327937e-12,2364,281
1581,201,4.244125063282951e-12,2360,202
1581,363,3.814937759553718e-12,2360,364
1581,376,2.2587916130702987e-12,2360,377
1581,50,2.03446144217179e-12,2360,51
1581,288,2.032423212057767e-12,2360,289
851,28,1.929935918271044e-12,1630,29
1585,119,1.8966044697140113e-12,2364,120
1585,110,1.7617435923494027e-12,2364,111
1585,169,1.620008111292405e-12,2364,170
1581,373,1.594883098630273e-12,2360,374
1581,347,1.5759447083842756e-12,2360,348
1581,195,1.392080803330693e-12,2360,196
1581,161,1.3395824695621478e-12,2360,162
1581,197,1.319057986225129e-12,2360,198
1585,159,1.016841066097893e-12,2364,160
715,130,9.269701266610719e-13,1494,131
1585,271,9.145835733118397e-13,2364,272
1581,75,9.017624316366879e-13,2360,76
1581,76,8.413453357472272e-13,2360,77
1581,110,7.315240793577294e-13,2360,111
1581,152,7.123842972442584e-13,2360,153
1581,4,6.912606829940719e-13,2360,5
1581,95,6.672109683474971e-13,2360,96
851,271,6.487434359061477e-13,1630,272
1581,169,6.481484245368303e-13,2360,170
1581,230,6.251294098947326e-13,2360,231
1585,346,5.201153430066188e-13,2364,347
1581,119,5.023226276680387e-13,2360,120
1665,300,4.825606807731748e-13,2444,301
1068,110,4.3593297749561314e-13,1847,111
1581,2,4.1306761753865525e-13,2360,3
1581,271,3.84140466511621e-13,2360,272
465,36,3.829335803267436e-13,1244,37
1585,134,3.824319210791024e-13,2364,135
1581,261,3.8008808643303375e-13,2360,262
437,28,3.666495905339726e-13,1216,29
1581,260,3.6045041572117634e-13,2360,261
715,120,3.4719898130393253e-13,1494,121
1255,300,3.2716527835192134e-13,2034,301
1581,290,3.246917934877528e-13,2360,291
1585,306,3.072521991527585e-13,2364,307
1068,169,3.0021200631769995e-13,1847,170
1068,52,2.841639883889346e-13,1847,53
653,155,2.83574297901678e-13,1432,156
715,95,2.713465512286119e-13,1494,96
1581,29,2.7124885586675353e-13,2360,30
1585,242,2.6401968001205705e-13,2364,243
1581,200,2.478954683982081e-13,2360,201
1585,287,2.4450763215023083e-13,2364,288
1581,154,2.330084032889803e-13,2360,155
653,300,2.2795946792077013e-13,1432,301
1255,155,2.1799218478241658e-13,2034,156
1068,363,2.1506557176690554e-13,1847,364
705,256,2.0690497974557635e-13,1484,257
1581,241,2.0116181471629205e-13,2360,242
371,300,1.9430242923394338e-13,1150,301
874,159,1.8740998981358977e-13,1653,160
1581,162,1.8714651027177849e-13,2360,163
437,271,1.8704530664755468e-13,1216,272
1585,13,1.8544840002713496e-13,2364,14
1581,159,1.827320174179856e-13,2360,160
1581,222,1.80281095541926e-13,2360,223
1068,159,1.7879509890621543e-13,1847,160
1581,192,1.776426961749594e-13,2360,193
1581,130,1.7014041497881723e-13,2360,131
1829,2,1.61315835442885e-13,2608,3
565,300,1.5807410477838793e-13,1344,301
299,155,1.5700280711596515e-13,1077,156
1581,346,1.552941235667666e-13,2360,347
437,300,1.5292088540507738e-13,1216,301
1829,13,1.5105863944098666e-13,2608,14
1581,69,1.495043207008032e-13,2360,70
874,89,1.486235034016541e-13,1653,90
1585,89,1.4352245023485803e-13,2364,90
874,363,1.4225371507695006e-13,1653,364
1581,46,1.398199385472296e-13,2360,47
653,271,1.3752416075679343e-13,1432,272
1161,213,1.3591896200097275e-13,1940,214
1581,1,1.3554032451792928e-13,2360,2
1585,47,1.3054412531831593e-13,2364,48
1585,42,1.291161961009028e-13,2364,43
1585,52,1.236517328879005e-13,2364,53
874,114,1.1957110048242623e-13,1653,115
1585,339,1.1351478737110369e-13,2364,340
1585,261,1.1031776413374814e-13,2364,262
1665,155,1.1021044665713725e-13,2444,156
1581,120,1.0597045112867793e-13,2360,121
707,114,1.058891384963574e-13,1486,115
874,155,1.0378857701985953e-13,1653,156
1246,52,1.021253708317774e-13,2025,53
1581,18,1.0066347512097341e-13,2360,19
1585,363,1.0004479682560719e-13,2364,364
1585,114,9.829067419057425e-14,2364,115
1581,377,9.286735196160611e-14,2360,378
1581,254,9.038822470994004e-14,2360,255
1581,367,8.72232918306505e-14,2360,368
851,300,8.682027832388594e-14,1630,301
145,114,8.666558282060826e-14,923,115
851,155,8.440947692252618e-14,1630,156
1581,296,8.404352144036335e-14,2360,297
1581,134,8.333865860923813e-14,2360,135
721,130,8.328596118072144e-14,1500,131
1581,13,8.256850122166613e-14,2360,14
1068,296,8.193630331659469e-14,1847,297
851,260,7.988715964666186e-14,1630,261
1581,150,7.912390268557697e-14,2360,151
299,300,7.87072079561278e-14,1077,301
1068,241,7.775198775377149e-14,1847,242
1585,103,7.772731947682961e-14,2364,104
437,155,7.676519983174967e-14,1216,156
1585,373,7.659782196128986e-14,2364,374
1581,184,7.613986432922039e-14,2360,185
851,97,7.513643147256854e-14,1630,98
1585,378,7.173312710373874e-14,2364,379
1665,382,7.13944819997327e-14,2444,383
851,377,7.02130412619666e-14,1630,378
408,130,6.990358357640986e-14,1187,131
1829,237,6.955329298348583e-14,2608,238
1665,89,6.912651347737059e-14,2444,90
874,162,6.8129586856474e-14,1653,163
851,197,6.702936277383566e-14,1630,198
736,120,6.688692026355412e-14,1515,121
1581,106,6.676261543359417e-14,2360,107
437,24,6.567443118251475e-14,1216,25
874,376,6.559790777229853e-14,1653,377
1585,201,6.540667640133253e-14,2364,202
371,288,6.365962246550318e-14,1150,289
522,155,6.313177153665972e-14,1301,156
1581,374,6.257623503879299e-14,2360,375
1068,2,6.243217833207774e-14,1847,3
851,216,6.240674444132574e-14,1630,217
1585,362,6.139384591548564e-14,2364,363
707,89,6.109076937205756e-14,1486,90
1581,237,6.044957943942077e-14,2360,238
1581,91,6.009520770143781e-14,2360,92
1581,167,5.878296031939982e-14,2360,168
1829,169,5.875772190903784e-14,2608,170
1581,378,5.80828987633258e-14,2360,379
1829,363,5.783630610401057e-14,2608,364
851,261,5.6693510849987e-14,1630,262
1246,373,5.597016509884346e-14,2025,374
1581,42,5.5896908948485605e-14,2360,43
724,290,5.5810794522472075e-14,1503,291
1255,382,5.557002090334241e-14,2034,383
1581,380,5.497500239708778e-14,2360,381
1255,64,5.433989146819396e-14,2034,65
1068,356,5.4337296675428557e-14,1847,357
874,2,5.43334020250708e-14,1653,3
1068,268,5.316761274542183e-14,1847,269
874,169,5.139479583409995e-14,1653,170
752,130,4.994895938154287e-14,1531,131
1581,356,4.94740902032639e-14,2360,357
1581,24,4.923276510126844e-14,2360,25
1585,57,4.9121199455036524e-14,2364,58
1170,269,4.8348998104234035e-14,1949,270
1585,109,4.752242114971917e-14,2364,110
716,130,4.5918557231253586e-14,1495,131
851,76,4.501196463411421e-14,1630,77
1581,299,4.3705939340653656e-14,2360,300
707,376,4.364757714539512e-14,1486,377
1791,363,4.3155929362690297e-14,2570,364
408,186,4.2983028189818703e-14,1187,187
