row_index,col_index,amount,row_id,col_id
1581,155,1.0987578802892601e-10,2360,156
1581,300,1.0353453638636208e-10,2360,301
1581,64,2.9607467972845936e-11,2360,65
1255,300,2.5961558435572086e-11,2034,301
1581,176,1.822826963095277e-11,2360,177
1255,155,1.7298341903015393e-11,2034,156
1581,382,1.472007429193983e-11,2360,383
1581,89,1.3703927404227157e-11,2360,90
1585,269,1.2273395288037975e-11,2364,270
1581,179,1.145859556809998e-11,2360,180
1581,52,8.525829325939991e-12,2360,53
1581,68,7.893695722213469e-12,2360,69
1581,84,7.37819917334229e-12,2360,85
1581,114,4.892062591980879e-12,2360,115
1581,362,4.5948077635632185e-12,2360,363
1585,280,4.563824888327937e-12,2364,281
1255,382,4.409649924391538e-12,2034,383
1255,64,4.312035417819202e-12,2034,65
1581,201,4.244125063282951e-12,2360,202
1581,363,3.814937759553718e-12,2360,364
1581,376,2.2587916130702987e-12,2360,377
1581,50,2.03446144217179e-12,2360,51
1581,288,2.032423212057767e-12,2360,289
851,28,1.9441191384545675e-12,1630,29
1585,119,1.8966044697140113e-12,2364,120
1255,176,1.817358085451626e-12,2034,177
1585,110,1.7617435923494027e-12,2364,111
1585,169,1.620008111292405e-12,2364,170
1581,373,1.594883098630273e-12,2360,374
1581,347,1.5759447083842756e-12,2360,348
1255,52,1.4745962589919648e-12,2034,53
1581,195,1.392080803330693e-12,2360,196
1581,161,1.3395824695621478e-12,2360,162
1581,197,1.319057986225129e-12,2360,198
1585,159,1.016841066097893e-12,2364,160
1255,179,9.681266857539689e-13,2034,180
1255,195,9.572735080309534e-13,2034,196
715,130,9.273028120627633e-13,1494,131
1585,271,9.145835733118397e-13,2364,272
1581,75,9.017624316366879e-13,2360,76
1581,76,8.413453357472272e-13,2360,77
1255,84,8.351721968636238e-13,2034,85
1255,261,8.342824095825547e-13,2034,262
299,155,7.770341433263834e-13,1077,156
1255,201,7.363179191108178e-13,2034,202
1581,110,7.315240793577294e-13,2360,111
1581,152,7.123842972442584e-13,2360,153
1581,4,6.912606829940719e-13,2360,5
1581,95,6.672109683474971e-13,2360,96
851,271,6.535110921308764e-13,1630,272
1581,169,6.481484245368303e-13,2360,170
1581,230,6.251294098947326e-13,2360,231
1255,89,6.11262764666817e-13,2034,90
1665,300,5.765809010241126e-13,2444,301
1255,50,5.544305082047921e-13,2034,51
1255,152,5.466972819679584e-13,2034,153
1585,346,5.201153430066188e-13,2364,347
1581,119,5.023226276680387e-13,2360,120
1255,356,4.837037044550765e-13,2034,357
1255,4,4.741808027067951e-13,2034,5
1255,95,4.711248333395015e-13,2034,96
1068,110,4.3593297749561314e-13,1847,111
1255,373,4.1542011962097865e-13,2034,374
1581,2,4.1306761753865525e-13,2360,3
1255,271,4.0161247621956443e-13,2034,272
1255,347,3.9022835582863357e-13,2034,348
299,300,3.89535633350993e-13,1077,301
1581,271,3.84140466511621e-13,2360,272
465,36,3.829566619289327e-13,1244,37
1585,134,3.824319210791024e-13,2364,135
1581,261,3.8008808643303375e-13,2360,262
1255,68,3.7142505628608827e-13,2034,69
437,28,3.666715436788995e-13,1216,29
1581,260,3.6045041572117634e-13,2360,261
715,120,3.473235894539039e-13,1494,121
371,300,3.355380415559914e-13,1150,301
1255,288,3.3251911771312984e-13,2034,289
1581,290,3.246917934877528e-13,2360,291
1255,130,3.156467428988174e-13,2034,131
1585,306,3.072521991527585e-13,2364,307
1068,169,3.0021200631769995e-13,1847,170
653,155,2.957680599669541e-13,1432,156
1170,269,2.9008712340229765e-13,1949,270
1255,114,2.889894539132862e-13,2034,115
1068,52,2.841639883889346e-13,1847,53
715,95,2.714439362832071e-13,1494,96
1581,29,2.7124885586675353e-13,2360,30
1585,242,2.6401968001205705e-13,2364,243
565,300,2.6370712412984846e-13,1344,301
1255,24,2.5508382287191207e-13,2034,25
928,271,2.543096479113113e-13,1707,272
1581,200,2.478954683982081e-13,2360,201
1585,287,2.4450763215023083e-13,2364,288
874,159,2.4390124842271987e-13,1653,160
653,300,2.377617791066612e-13,1432,301
1581,154,2.330084032889803e-13,2360,155
1255,299,2.2622851797711886e-13,2034,300
1255,2,2.2283146165304945e-13,2034,3
1255,169,2.1844464393760729e-13,2034,170
1068,363,2.1506557176690554e-13,1847,364
705,256,2.0695338940508942e-13,1484,257
1581,241,2.0116181471629205e-13,2360,242
1053,300,1.9851667356529084e-13,1832,301
874,89,1.9342329648850562e-13,1653,90
1255,362,1.887451310917091e-13,2034,363
1581,162,1.8714651027177849e-13,2360,163
437,271,1.870565059856441e-13,1216,272
1585,13,1.8544840002713496e-13,2364,14
874,363,1.851334538492253e-13,1653,364
1581,159,1.827320174179856e-13,2360,160
1255,147,1.8247240066199597e-13,2034,148
1581,222,1.80281095541926e-13,2360,223
1068,159,1.7879509890621543e-13,1847,160
1581,192,1.776426961749594e-13,2360,193
1255,376,1.763365347448582e-13,2034,377
1255,76,1.7463367077667488e-13,2034,77
1161,213,1.7189354252736338e-13,1940,214
1581,130,1.7014041497881723e-13,2360,131
1255,290,1.6553571871211726e-13,2034,291
1829,2,1.61315835442885e-13,2608,3
1255,363,1.6081902657042207e-13,2034,364
1255,197,1.5818228641173752e-13,2034,198
874,114,1.556135866180357e-13,1653,115
1581,346,1.552941235667666e-13,2360,347
437,300,1.5293004154338034e-13,1216,301
1829,13,1.5105863944098666e-13,2608,14
1581,69,1.495043207008032e-13,2360,70
1585,89,1.4352245023485803e-13,2364,90
653,271,1.434377322860318e-13,1432,272
1581,46,1.398199385472296e-13,2360,47
1581,1,1.3554032451792928e-13,2360,2
874,155,1.3507371475949857e-13,1653,156
1255,115,1.342728180468106e-13,2034,116
1053,28,1.329473921341245e-13,1832,29
1665,155,1.316834155116571e-13,2444,156
1585,47,1.3054412531831593e-13,2364,48
1585,42,1.291161961009028e-13,2364,43
1585,52,1.236517328879005e-13,2364,53
670,373,1.1939554394625966e-13,1449,374
1585,339,1.1351478737110369e-13,2364,340
1585,261,1.1031776413374814e-13,2364,262
371,288,1.0993287697165465e-13,1150,289
1581,120,1.0597045112867793e-13,2360,121
707,114,1.058891384963574e-13,1486,115
724,290,1.0395477348717609e-13,1503,291
1246,52,1.021253708317774e-13,2025,53
1581,18,1.0066347512097341e-13,2360,19
1585,363,1.0004479682560719e-13,2364,364
1255,57,9.889193126855431e-14,2034,58
1255,154,9.867795052769435e-14,2034,155
1585,114,9.829067419057425e-14,2364,115
1255,153,9.612877847231933e-14,2034,154
145,114,9.372134365656544e-14,923,115
1581,377,9.286735196160611e-14,2360,378
1255,13,9.228003915727633e-14,2034,14
1255,162,9.180692367055187e-14,2034,163
299,288,9.076427240587367e-14,1077,289
1581,254,9.038822470994004e-14,2360,255
1255,241,8.892426138486662e-14,2034,242
874,162,8.866598469668764e-14,1653,163
851,300,8.745832599801059e-14,1630,301
1581,367,8.72232918306505e-14,2360,368
874,376,8.537117800121602e-14,1653,377
1665,382,8.530470135610762e-14,2444,383
851,155,8.502980746585361e-14,1630,156
1255,263,8.454280889004386e-14,2034,264
1581,296,8.404352144036335e-14,2360,297
1581,134,8.333865860923813e-14,2360,135
721,130,8.328596118072144e-14,1500,131
1170,362,8.308339192494363e-14,1949,363
1665,89,8.259485078970283e-14,2444,90
1581,13,8.256850122166613e-14,2360,14
1068,296,8.193630331659469e-14,1847,297
1255,75,8.18825086426977e-14,2034,76
1053,271,8.137814131568825e-14,1832,272
