row_index,col_index,amount,row_id,col_id
226,373,0.00038783538392355403,1004,374
226,182,3.980421624449364e-05,1004,183
590,29,3.324514905728411e-05,1369,30
226,29,3.069947407370342e-05,1004,30
1445,300,2.234519492557729e-05,2224,301
226,52,1.4068293521116134e-05,1004,53
1445,382,1.0777709269531584e-05,2224,383
1445,52,8.409558420232434e-06,2224,53
590,290,7.805234506204832e-06,1369,291
1445,155,7.16351869342703e-06,2224,156
1445,373,6.831023943413483e-06,2224,374
226,290,5.790057238954216e-06,1004,291
226,89,5.276232866784218e-06,1004,90
226,242,4.799101186989146e-06,1004,243
590,159,3.468157608498824e-06,1369,160
590,368,3.4592252899336637e-06,1369,369
226,155,3.438779445270888e-06,1004,156
1445,152,3.212848583863948e-06,2224,153
226,368,3.1943331879664636e-06,1004,369
1445,356,2.742321793415898e-06,2224,357
226,120,2.683046460342307e-06,1004,121
226,179,1.9087448827794444e-06,1004,180
226,159,1.880289572810363e-06,1004,160
590,373,1.7960207629667972e-06,1369,374
590,89,1.402417204504482e-06,1369,90
1445,179,1.389189672369669e-06,2224,180
1445,195,1.345162424292515e-06,2224,196
1445,64,1.3252429537604548e-06,2224,65
590,242,1.2500290671808553e-06,1369,243
226,271,1.196790692064415e-06,1004,272
226,114,1.0551564480731795e-06,1004,115
226,162,8.839454826684151e-07,1004,163
226,356,8.47182253237126e-07,1004,357
226,195,8.359488461444568e-07,1004,196
226,13,8.331763440848755e-07,1004,14
590,130,8.053626814417028e-07,1369,131
1445,18,7.992759737084734e-07,2224,19
226,363,7.883523238003352e-07,1004,364
1445,89,7.720691554201834e-07,2224,90
226,201,7.346782111180422e-07,1004,202
226,153,7.133671246336495e-07,1004,154
1445,176,6.97961456348123e-07,2224,177
1445,153,6.745283531832169e-07,2224,154
590,114,6.462504738256723e-07,1369,115
226,169,6.301824473501333e-07,1004,170
226,321,6.012112115677526e-07,1004,322
226,47,5.959885515295308e-07,1004,48
226,2,5.869900989405344e-07,1004,3
226,336,5.633697858661738e-07,1004,337
590,52,5.589766609391443e-07,1369,53
1445,271,5.402762426823845e-07,2224,272
226,377,5.388059332811025e-07,1004,378
1445,201,5.179962919100858e-07,2224,202
226,130,5.157406888246903e-07,1004,131
1043,290,5.154556403257661e-07,1822,291
590,321,4.4673313353797187e-07,1369,322
590,363,4.332154448147465e-07,1369,364
1445,114,4.1726006238506566e-07,2224,115
1445,50,4.1520322144131464e-07,2224,51
226,68,4.041731390521263e-07,1004,69
1445,2,3.9170452462204267e-07,2224,3
590,375,3.737709475488977e-07,1369,376
1445,288,3.6588691609199163e-07,2224,289
1445,184,3.540820896578575e-07,2224,185
590,356,3.426510625112628e-07,1369,357
1445,362,3.343816907777869e-07,2224,363
1445,363,3.1746124412284577e-07,2224,364
226,304,3.089376278207463e-07,1004,305
226,103,2.996593463618553e-07,1004,104
590,13,2.9722876560667463e-07,1369,14
1445,299,2.8999447781453256e-07,2224,300
1445,76,2.790849757102713e-07,2224,77
1445,4,2.7740486609564675e-07,2224,5
1445,159,2.703851117579563e-07,2224,160
1445,119,2.689399197000844e-07,2224,120
590,2,2.6701561324992336e-07,1369,3
226,82,2.6688845227131077e-07,1004,83
226,197,2.6636768090074873e-07,1004,198
1445,289,2.606129317431802e-07,2224,290
1043,221,2.4854759528897005e-07,1822,222
590,346,2.419562406055721e-07,1369,347
590,95,2.372136724025822e-07,1369,96
1445,377,2.2859541420211668e-07,2224,378
226,312,2.1205835940783073e-07,1004,313
226,167,2.1167526338941037e-07,1004,168
590,268,2.1047507001836185e-07,1369,269
590,195,2.0323710289900674e-07,1369,196
1043,380,2.0099485999913317e-07,1822,381
1445,376,2.0007729115130838e-07,2224,377
1043,300,1.9727457733440413e-07,1822,301
226,268,1.952691751526075e-07,1004,269
1445,169,1.941618818870428e-07,2224,170
1043,8,1.93238729276446e-07,1822,9
226,347,1.911438208590461e-07,1004,348
226,110,1.8456735364926955e-07,1004,111
226,200,1.7968663931801699e-07,1004,201
590,200,1.7181798824833573e-07,1369,201
226,163,1.690089129449864e-07,1004,164
590,226,1.6735509627999488e-07,1369,227
1445,351,1.648294138118049e-07,2224,352
590,82,1.634608263666159e-07,1369,83
226,376,1.6197167218149197e-07,1004,377
226,95,1.6128625134724758e-07,1004,96
1445,242,1.535548455126245e-07,2224,243
1043,257,1.5345752563349024e-07,1822,258
1043,82,1.472421252265071e-07,1822,83
590,155,1.4696510557311547e-07,1369,156
590,347,1.455249026875744e-07,1369,348
1043,52,1.4518365267699113e-07,1822,53
226,346,1.450702546684212e-07,1004,347
1445,82,1.4016968022821325e-07,2224,83
