row_index,col_index,amount,row_id,col_id
1445,300,0.006254535934735903,2224,301
1445,382,0.003016736714310851,2224,383
1445,52,0.002353879011115665,2224,53
1445,155,0.0020051060300175123,2224,156
1445,373,0.0019120390252768038,2224,374
1445,152,0.0008992929794333968,2224,153
954,155,0.0008459487492272921,1733,156
1445,356,0.0007675900907848544,2224,357
1445,179,0.0003888413931916334,2224,180
1445,195,0.00037651793814354645,2224,196
1445,64,0.0003709423750455904,2224,65
954,28,0.00022446381195066848,1733,29
1445,18,0.00022372148983173498,2224,19
1445,89,0.00021610616030694484,2224,90
1445,176,0.0001953630310377415,2224,177
1445,153,0.0001888039839452717,2224,154
1445,271,0.0001512261220273856,2224,272
1445,201,0.00014498984826948782,2224,202
954,271,0.00013070468020942564,1733,272
954,300,0.0001239721987296976,1733,301
1445,114,0.00011679325523941986,2224,115
1445,50,0.00011621753479314164,2224,51
1445,2,0.00010964012769666703,2224,3
1445,288,0.00010241364518720749,2224,289
1445,184,9.910941305222178e-05,2224,185
1445,362,9.359516924569346e-05,2224,363
1445,363,8.885904848292606e-05,2224,364
1445,299,8.117095815932374e-05,2224,300
1445,76,7.811733194713637e-05,2224,77
1445,4,7.76470605534894e-05,2224,5
1445,159,7.568219491215874e-05,2224,160
1445,119,7.52776781608545e-05,2224,120
1445,289,7.294691105060853e-05,2224,290
1445,377,6.398504185821234e-05,2224,378
954,373,6.397914735158051e-05,1733,374
1445,376,5.600267133038429e-05,2224,377
1445,169,5.4346917601887206e-05,2224,170
1445,351,4.6136607678787295e-05,2224,352
954,288,4.4419559246429266e-05,1733,289
954,241,4.382845612696096e-05,1733,242
1445,242,4.2980797545524995e-05,2224,243
1445,82,3.9234220371212575e-05,2224,83
1445,95,3.915155635506383e-05,2224,96
1445,13,3.5113966413650806e-05,2224,14
954,81,3.465612217760868e-05,1733,82
424,82,3.4565687744298155e-05,1203,83
954,201,3.402876325299547e-05,1733,202
1445,346,3.3055422964605e-05,2224,347
948,373,3.2842032629604295e-05,1727,374
1445,192,3.191151511851272e-05,2224,193
1445,84,2.881709843150179e-05,2224,85
1445,312,2.878593046497711e-05,2224,313
1445,197,2.8631735849831095e-05,2224,198
954,64,2.8560020654635626e-05,1733,65
437,28,2.7680309296811e-05,1216,29
954,24,2.7523615190172557e-05,1733,25
1445,200,2.6658095648014196e-05,2224,201
1445,110,2.5448311017920668e-05,2224,111
948,300,2.4670409758173355e-05,1727,301
954,382,2.4085762571996696e-05,1733,383
1445,162,2.2598888751336712e-05,2224,163
1445,290,2.118885382463781e-05,2224,291
653,155,1.992728024615727e-05,1432,156
1445,182,1.990220673838323e-05,2224,183
1445,68,1.947469447259127e-05,2224,69
954,89,1.894888959981566e-05,1733,90
954,197,1.891722609658177e-05,1733,198
1255,300,1.8084192101561504e-05,2034,301
851,28,1.7767057629870027e-05,1630,29
1445,261,1.6583180228732797e-05,2224,262
653,300,1.6019125272055218e-05,1432,301
1445,378,1.5088829562482745e-05,2224,379
954,347,1.483389913712452e-05,1733,348
954,362,1.471316918208067e-05,1733,363
1445,241,1.4241906167797603e-05,2224,242
437,271,1.4121035654181221e-05,1216,272
954,261,1.3932684810676554e-05,1733,262
245,18,1.350224858878138e-05,1023,19
1445,154,1.287335546677491e-05,2224,155
424,119,1.2281039689941398e-05,1203,120
1255,155,1.2049605526915972e-05,2034,156
437,300,1.1544803308767167e-05,1216,301
954,377,1.1379671307998565e-05,1733,378
954,76,1.137682217048173e-05,1733,77
1445,222,1.0971196099191888e-05,2224,223
954,260,1.0140152212662992e-05,1733,261
1445,130,1.013401788577287e-05,2224,131
1445,57,9.842981408917886e-06,2224,58
653,271,9.66407221069237e-06,1432,272
1445,167,9.43541192946088e-06,2224,168
424,346,9.390607044727338e-06,1203,347
954,97,8.735179699882579e-06,1733,98
954,2,8.734161235397991e-06,1733,3
1445,218,8.690117828851319e-06,2224,219
1286,28,8.438260408966864e-06,2065,29
1445,270,8.401718313250011e-06,2224,271
954,68,8.346101793534393e-06,1733,69
954,52,8.277638444922383e-06,1733,53
954,363,8.251857212562068e-06,1733,364
1445,29,8.023517898014224e-06,2224,30
1445,227,7.620957784843871e-06,2224,228
954,269,7.245619132561034e-06,1733,270
1445,28,7.1569169782818955e-06,2224,29
954,216,7.131450555236323e-06,1733,217
1534,28,6.9980338510190056e-06,2313,29
948,242,6.931773159943169e-06,1727,243
954,169,6.730922828478322e-06,1733,170
1445,47,6.526838789114157e-06,2224,48
1665,300,6.46450386243206e-06,2444,301
954,114,6.385593979758239e-06,1733,115
1445,380,6.358564117227462e-06,2224,381
954,270,6.341941647300202e-06,1733,271
1445,131,6.2799169258696226e-06,2224,132
954,242,6.210318914221106e-06,1733,243
954,214,6.0985160655292155e-06,1733,215
1445,1,5.99466157374803e-06,2224,2
851,271,5.972354783194231e-06,1630,272
954,119,5.9024967295741055e-06,1733,120
954,176,5.821313242927003e-06,1733,177
954,131,5.816872729929598e-06,1733,132
437,155,5.79540937569232e-06,1216,156
954,106,5.679089358953213e-06,1733,107
1445,260,5.527622798110069e-06,2224,261
1445,347,5.475238849399856e-06,2224,348
954,299,5.40804555299915e-06,1733,300
954,143,5.384554930885772e-06,1733,144
954,152,5.23759627733002e-06,1733,153
954,286,5.1925197460076895e-06,1733,287
954,91,5.063777784947853e-06,1733,92
954,47,5.0531820992114174e-06,1733,48
437,24,4.958108818222442e-06,1216,25
1445,134,4.8169710431319e-06,2224,135
1445,339,4.786311882447274e-06,2224,340
949,24,4.724234959563043e-06,1728,25
954,84,4.495902116390815e-06,1733,85
954,376,4.457513612728063e-06,1733,377
954,356,4.41616116737915e-06,1733,357
1445,269,4.380259977104658e-06,2224,270
