row_index,col_index,amount,row_id,col_id
226,373,4.4318560867347294e-05,1004,374
590,29,3.672009867099878e-05,1369,30
226,29,3.390833697847917e-05,1004,30
590,159,2.0814001155057862e-05,1369,160
1445,300,1.8069121960299535e-05,2224,301
226,52,1.376176399553053e-05,1004,53
226,182,1.1303236592049087e-05,1004,183
226,159,1.1284478319097542e-05,1004,160
226,103,9.797646354540909e-06,1004,104
1445,52,8.226325254883054e-06,2224,53
590,290,7.517737429933391e-06,1369,291
226,89,6.2274616657441085e-06,1004,90
226,290,5.576786961639636e-06,1004,291
1445,155,5.480906661398423e-06,2224,156
226,13,4.143738720683309e-06,1004,14
590,368,3.93895500566042e-06,1369,369
226,242,3.881266692675584e-06,1004,243
226,368,3.637327333695863e-06,1004,369
1445,382,3.601039154348758e-06,2224,383
226,120,2.9579391072620213e-06,1004,121
226,155,2.6310574419187383e-06,1004,156
1445,152,2.042793381853082e-06,2224,153
590,89,1.6552528292320446e-06,1369,90
1445,159,1.6227048086423377e-06,2224,160
590,13,1.4782444961253176e-06,1369,14
226,162,1.4592936495769161e-06,1004,163
226,114,1.419587243401203e-06,1004,115
226,148,1.166451709367602e-06,1004,149
226,179,1.106075079178799e-06,1004,180
1445,195,1.102482489212961e-06,2224,196
226,163,1.0398499971683935e-06,1004,164
590,242,1.0109593430700792e-06,1369,243
1445,64,9.546549573036547e-07,2224,65
1445,89,9.112621050050511e-07,2224,90
590,114,8.694529899904298e-07,1369,115
226,363,8.334880043495171e-07,1004,364
1445,179,8.050044250141936e-07,2224,180
1445,373,7.805918773057341e-07,2224,374
226,169,7.41645595435122e-07,1004,170
226,2,7.105523928263891e-07,1004,3
226,195,6.851358230860238e-07,1004,196
226,47,6.662118574904994e-07,1004,48
1445,13,6.239134926321362e-07,2224,14
590,346,6.020797562563207e-07,1369,347
1445,114,5.61373683328473e-07,2224,115
590,52,5.467972981447925e-07,1369,53
226,201,5.331327070915064e-07,1004,202
1445,176,5.309739410334279e-07,2224,177
1043,290,4.96469408788011e-07,1822,291
590,130,4.878819203331757e-07,1369,131
1445,2,4.7415891299269056e-07,2224,3
226,82,4.7242093645825605e-07,1004,83
1445,351,4.623652870404741e-07,2224,352
590,363,4.580184083322137e-07,1369,364
1445,184,4.4065859495750183e-07,2224,185
1445,356,4.3228456196834917e-07,2224,357
226,68,4.084295443973208e-07,1004,69
1445,201,3.758935016585308e-07,2224,202
226,346,3.609903317732154e-07,1004,347
1445,362,3.4098139208412074e-07,2224,363
1445,363,3.3563691110433066e-07,2224,364
590,2,3.2322279925876464e-07,1369,3
226,167,3.19686727896881e-07,1004,168
226,130,3.124313597537343e-07,1004,131
1445,346,2.9386574940061965e-07,2224,347
590,82,2.893430420431049e-07,1369,83
1043,82,2.6063421663106434e-07,1822,83
226,304,2.520542837099853e-07,1004,305
1445,82,2.481152370322507e-07,2224,83
