row_index,col_index,amount,row_id,col_id
424,82,3.200349567334678e-06,1203,83
851,28,3.0273218449494107e-06,1630,29
1490,52,2.9218272584665094e-06,2269,53
112,89,2.557121516349325e-06,889,90
437,300,2.331135503743121e-06,1216,301
653,155,1.963689070185299e-06,1432,156
653,300,1.6683623710939042e-06,1432,301
299,155,1.5971500236121916e-06,1077,156
1255,300,1.5465060757118626e-06,2034,301
437,28,1.4649147666836328e-06,1216,29
424,346,1.2222603607737986e-06,1203,347
112,114,1.2174214039392734e-06,889,115
437,155,1.1072309212738974e-06,1216,156
1255,155,9.749861674640022e-07,2034,156
1469,242,9.39208110394299e-07,2248,243
270,52,8.678706312986186e-07,1048,53
299,300,8.462130049608597e-07,1077,301
1665,300,7.993950109884493e-07,2444,301
251,155,7.568796704919584e-07,1029,156
112,376,7.562884501878756e-07,889,377
1490,82,7.243111361951395e-07,2269,83
851,148,6.892704720904592e-07,1630,149
437,148,6.317967116297757e-07,1216,149
851,300,5.19608733508889e-07,1630,301
61,300,5.177332720337399e-07,838,301
949,24,4.895472156821702e-07,1728,25
851,97,4.804368138859318e-07,1630,98
851,155,4.779908500842343e-07,1630,156
1053,300,4.7247845789781783e-07,1832,301
1286,28,4.6083513955376154e-07,2065,29
1527,148,4.317968174034714e-07,2306,149
851,103,4.0747234584956655e-07,1630,104
437,24,4.019459060178671e-07,1216,25
851,216,3.9524054234536227e-07,1630,217
1170,269,3.7670648641224956e-07,1949,270
1490,346,3.708862261162189e-07,2269,347
1490,13,3.5535319172963714e-07,2269,14
1490,89,3.4682752316624356e-07,2269,90
270,242,3.1135421395846424e-07,1048,243
1527,103,2.99360197540718e-07,2306,104
1469,346,2.7280937658351134e-07,2248,347
1490,114,2.682773598665927e-07,2269,115
1469,378,2.633422285012078e-07,2248,379
437,97,2.5042821104910056e-07,1216,98
112,24,2.3168729039481777e-07,889,25
1490,179,2.3056938415536648e-07,2269,180
851,260,2.2965170893061998e-07,1630,261
1255,64,2.2882381264446482e-07,2034,65
1490,242,2.2277062882685745e-07,2269,243
851,241,2.1967197507526957e-07,1630,242
437,103,2.1871603646332393e-07,1216,104
1490,159,2.1728271929561364e-07,2269,160
851,197,2.1299690528595113e-07,1630,198
