row_index,col_index,amount,row_id,col_id
1843,52,0.00020165946515866712,2622,53
1445,300,0.00014279053426466618,2224,301
1445,52,6.500821571521426e-05,2224,53
1445,155,4.331265194597618e-05,2224,156
1843,159,4.134917140963556e-05,2622,160
1843,82,3.528700966986102e-05,2622,83
1445,382,2.8457072008656527e-05,2224,383
1843,346,2.4479214289840508e-05,2622,347
1843,179,1.6228615564728833e-05,2622,180
1445,152,1.6143095332911813e-05,2224,153
1843,242,1.5513548632276625e-05,2622,243
1843,13,1.3673007280230588e-05,2622,14
1445,159,1.2823361704513132e-05,2224,160
1843,114,9.409305319861147e-06,2622,115
1843,373,9.04480845046103e-06,2622,374
1445,195,8.712325037046134e-06,2224,196
1843,89,8.085003645442599e-06,2622,90
1043,290,7.869835238018472e-06,1822,291
1843,152,7.846172503647801e-06,2622,153
1445,64,7.544123709569626e-06,2224,65
1445,89,7.201213380191196e-06,2224,90
1843,184,6.620211121042717e-06,2622,185
1445,179,6.3615161924166685e-06,2224,180
1445,373,6.168596982633726e-06,2224,374
1843,119,5.632948801253783e-06,2622,120
1843,192,5.248766128118587e-06,2622,193
1445,13,4.930452135063223e-06,2224,14
1843,155,4.849943693571901e-06,2622,156
1445,114,4.436233721855258e-06,2224,115
1445,176,4.19600093946799e-06,2224,177
1043,82,4.131469746109405e-06,1822,83
1843,195,3.8015544425500275e-06,2622,196
1445,2,3.7470223877694874e-06,2224,3
1445,351,3.6538237168913647e-06,2224,352
1445,184,3.4822874260601732e-06,2224,185
1445,356,3.4161119557136757e-06,2224,357
1043,159,3.371537742550584e-06,1822,160
1843,363,3.0472939456588218e-06,2622,364
1445,201,2.970483792536648e-06,2224,202
1445,362,2.694592203039958e-06,2224,363
1445,363,2.6523576497424432e-06,2224,364
1490,52,2.5712079735181704e-06,2269,53
1043,300,2.5286991925710777e-06,1822,301
1843,356,2.4020837214790733e-06,2622,357
1445,346,2.322262667283772e-06,2224,347
1043,52,2.251249089057746e-06,1822,53
1445,82,1.9607210208044917e-06,2224,83
1843,376,1.959943975736425e-06,2622,377
1445,376,1.9260977156920182e-06,2224,377
1043,362,1.8508628696698811e-06,1822,363
1043,346,1.8387044730260673e-06,1822,347
1445,148,1.8246095874905327e-06,2224,149
1445,169,1.8057451677968625e-06,2224,170
1445,4,1.7557642053199003e-06,2224,5
1043,221,1.5172588149030211e-06,1822,222
251,155,1.4229337769157983e-06,1029,156
270,52,1.388593030769438e-06,1048,53
1843,351,1.3707838007748513e-06,2622,352
1843,169,1.2756826276127156e-06,2622,170
1445,228,1.2668974976331627e-06,2224,229
1843,153,1.2665464377137733e-06,2622,154
1843,201,1.2553764154215704e-06,2622,202
1445,153,1.2486451476964453e-06,2224,154
1150,52,1.2453403715758862e-06,1929,53
1445,18,1.2024817759153502e-06,2224,19
1043,380,1.0861526767852209e-06,1822,381
1445,162,1.0533088200802728e-06,2224,163
1843,2,9.969581710182012e-07,2622,3
1445,242,9.813851297674089e-07,2224,243
1445,95,9.412660069132674e-07,2224,96
1043,8,9.408288115473641e-07,1822,9
1843,289,9.132231327289976e-07,2622,290
1843,167,9.03819374046017e-07,2622,168
1043,179,8.863064033127407e-07,1822,180
1445,103,8.498985656638927e-07,2224,104
1043,167,8.490230119132822e-07,1822,168
1843,162,8.245379543964703e-07,2622,163
1445,192,7.972283013423342e-07,2224,193
1043,257,7.937808607131735e-07,1822,258
1043,130,7.768412933717634e-07,1822,131
1043,13,7.672839634956585e-07,1822,14
1043,120,7.292005570692183e-07,1822,121
1043,89,7.121667717251953e-07,1822,90
1445,289,6.917456597333914e-07,2224,290
1445,50,6.798061904755928e-07,2224,51
1043,268,6.624510605455985e-07,1822,269
1043,103,6.456906293938165e-07,1822,104
1490,82,6.373937963979382e-07,2269,83
1043,95,6.346800382219506e-07,1822,96
1843,103,5.829492900030952e-07,2622,104
1445,290,5.761825310327532e-07,2224,291
1843,362,5.61194767820802e-07,2622,363
1445,68,5.556122090317427e-07,2224,69
1445,119,5.223553616059796e-07,2224,120
1843,270,5.205426487192016e-07,2622,271
270,242,4.981667497568057e-07,1048,243
1843,378,4.7825932737996e-07,2622,379
1445,270,4.677888895572991e-07,2224,271
1843,176,4.642889572483873e-07,2622,177
1445,161,4.63207389221671e-07,2224,162
1843,300,4.589426708996339e-07,2622,301
1843,29,4.433892637302777e-07,2622,30
1843,382,4.3155547286074717e-07,2622,383
1445,241,4.1851843517925065e-07,2224,242
1445,84,4.1424854924623393e-07,2224,85
1043,114,4.0363007179441215e-07,1822,115
1445,167,4.0231552108225206e-07,2224,168
1043,228,3.646199803586244e-07,1822,229
1843,57,3.5740920686780077e-07,2622,58
1445,197,3.4706030143824994e-07,2224,198
1843,312,3.3219453223596854e-07,2622,313
1445,358,3.268655611581017e-07,2224,359
1490,346,3.2637987721374926e-07,2269,347
1445,200,3.1428626467442123e-07,2224,201
1490,13,3.127108070276246e-07,2269,14
1490,89,3.052082187324918e-07,2269,90
1043,119,3.003809415662181e-07,1822,120
1043,148,2.975059554258847e-07,1822,149
1043,363,2.9544411685883953e-07,1822,364
1445,378,2.846843554404027e-07,2224,379
1043,195,2.688191636801615e-07,1822,196
1445,222,2.656770794453853e-07,2224,223
1043,312,2.549088326175355e-07,1822,313
1445,29,2.5020259261316756e-07,2224,30
1043,2,2.4991344026045366e-07,1822,3
1843,200,2.462798869318963e-07,2622,201
1490,114,2.3608407540335544e-07,2269,115
1843,254,2.335771788043209e-07,2622,255
1445,339,2.2013242645670464e-07,2224,340
1445,59,2.181907776249121e-07,2224,60
1843,228,2.1697122362488925e-07,2622,229
1043,373,2.1296013663675356e-07,1822,374
1445,47,2.0598175376140954e-07,2224,48
1043,376,2.0378357810283012e-07,1822,377
1490,179,2.02901056957282e-07,2269,180
1490,242,1.9603815230538142e-07,2269,243
1490,159,1.9120879194405526e-07,2269,160
1843,110,1.892608642190348e-07,2622,111
1445,110,1.772998523948877e-07,2224,111
1445,386,1.7624570016706256e-07,2224,387
1445,130,1.7332304657761083e-07,2224,131
1490,362,1.6990114861264182e-07,2269,363
1445,312,1.6866399637305826e-07,2224,313
1043,162,1.6835016768372157e-07,1822,163
1843,47,1.678184610527504e-07,2622,48
1445,182,1.5956087129531792e-07,2224,183
1150,242,1.4981166633175416e-07,1929,243
1843,59,1.4551549540622137e-07,2622,60
251,159,1.4227139667542468e-07,1029,160
1843,1,1.4125528317866855e-07,2622,2
1043,197,1.3930068726139504e-07,1822,198
1043,347,1.387420593366021e-07,1822,348
1445,354,1.3431810347829952e-07,2224,355
270,228,1.3347946856437665e-07,1048,229
1843,182,1.3329613595797104e-07,2622,183
1445,288,1.3183612370277306e-07,2224,289
1445,374,1.308970622068838e-07,2224,375
1043,201,1.2479157389911955e-07,1822,202
1043,29,1.2382040925637544e-07,1822,30
1843,237,1.2333354208238758e-07,2622,238
1445,120,1.231645183288595e-07,2224,121
1445,377,1.222575293628419e-07,2224,378
251,89,1.185101921104095e-07,1029,90
270,289,1.1807657487957324e-07,1048,290
1445,57,1.1307279157218842e-07,2224,58
1843,148,1.0999870675412064e-07,2622,149
1043,169,1.0955457559470085e-07,1822,170
270,179,1.0929953247281952e-07,1048,180
1043,242,1.062538636073748e-07,1822,243
1843,18,1.028885262662411e-07,2622,19
1445,369,1.0245511603241227e-07,2224,370
1490,195,9.884426648307175e-08,2269,196
1445,269,9.864965896095135e-08,2224,270
1150,179,9.802244045515537e-08,1929,180
1445,227,9.290026527661579e-08,2224,228
1490,376,9.124956344264055e-08,2269,377
1445,384,8.829837739709886e-08,2224,385
1445,154,8.829341000837577e-08,2224,155
1445,296,8.736441002549404e-08,2224,297
1490,270,8.519517811884883e-08,2269,271
1445,237,8.490437530539754e-08,2224,238
1490,373,8.360082855566142e-08,2269,374
270,159,8.218830687758726e-08,1048,160
1843,377,8.202281769296559e-08,2622,378
1843,288,8.118885954828609e-08,2622,289
1445,109,8.104985942047386e-08,2224,110
1150,184,8.102844637531407e-08,1929,185
270,103,8.044075716236239e-08,1048,104
270,195,7.921362706846466e-08,1048,196
1043,270,7.885910810762145e-08,1822,271
1843,68,7.820463512089919e-08,2622,69
270,148,7.810235105380342e-08,1048,149
1043,356,7.489580453873193e-08,1822,357
1445,268,7.280124190288559e-08,2224,269
1490,228,7.139835629518583e-08,2269,229
1445,75,6.876456047243075e-08,2224,76
1490,103,6.805408373886024e-08,2269,104
1490,192,6.765942757281291e-08,2269,193
1843,84,6.740546770675643e-08,2622,85
1150,159,6.708441155863337e-08,1929,160
1445,254,6.537220699311895e-08,2224,255
251,280,6.453127787461649e-08,1029,281
1490,363,6.318878410949684e-08,2269,364
1490,356,6.30849313034489e-08,2269,357
1843,354,6.304683074030347e-08,2622,355
251,114,6.205212918217483e-08,1029,115
1445,230,6.15276882834311e-08,2224,231
1445,380,6.119884960283112e-08,2224,381
1445,260,6.061500688557e-08,2224,261
1490,169,5.7618193009152746e-08,2269,170
1843,64,5.6838006844505696e-08,2622,65
1490,119,5.61055288988341e-08,2269,120
1150,82,5.448968338533369e-08,1929,83
1843,241,5.367069360669922e-08,2622,242
1445,131,5.2628090691934996e-08,2224,132
1843,263,5.227553834341544e-08,2622,264
1150,114,5.14196856860208e-08,1929,115
1445,226,5.0259377545656015e-08,2224,227
1043,263,4.7864216030292546e-08,1822,264
1843,368,4.755380328634279e-08,2622,369
251,201,4.69472136189346e-08,1029,202
270,13,4.553756992784513e-08,1048,14
1490,153,4.489336454577608e-08,2269,154
1043,269,4.385748668414732e-08,1822,270
1445,305,4.3826635012147854e-08,2224,306
1490,2,4.357319234694422e-08,2269,3
1445,218,4.3369107004994054e-08,2224,219
1843,187,4.287087925369713e-08,2622,188
1445,28,4.282434640656216e-08,2224,29
1445,347,4.27685105881e-08,2224,348
1843,202,4.263188943132533e-08,2622,203
1490,289,4.2067392070631094e-08,2269,290
1445,1,4.1209879957568504e-08,2224,2
1445,187,4.070331668006523e-08,2224,188
1043,289,3.999707722070852e-08,1822,290
1043,153,3.955285516296035e-08,1822,154
1445,113,3.9189681181987454e-08,2224,114
1043,68,3.842966461115112e-08,1822,69
1843,269,3.8043820913659826e-08,2622,270
1843,280,3.802429441221254e-08,2622,281
1843,161,3.7975584966817046e-08,2622,162
1150,89,3.7491792977029286e-08,1929,90
1445,134,3.573119550790711e-08,2224,135
1150,13,3.4695794863730464e-08,1929,14
1043,155,3.427961004152897e-08,1822,156
1445,24,3.407463544099762e-08,2224,25
1445,8,3.4058445724747045e-08,2224,9
1043,382,3.3609806700072234e-08,1822,383
1843,267,3.344023455512302e-08,2622,268
1445,203,3.300076997597343e-08,2224,204
270,346,3.287975467282132e-08,1048,347
1043,140,3.273654722753113e-08,1822,141
251,103,3.2274892905948345e-08,1029,104
1490,68,3.1931324787243393e-08,2269,69
1445,91,3.174917647870737e-08,2224,92
270,167,3.168855199855292e-08,1048,168
1445,263,3.1584006759310505e-08,2224,264
1445,132,3.148273199449504e-08,2224,133
270,82,3.13701001455854e-08,1048,83
1445,36,3.0738989748166336e-08,2224,37
1043,186,3.0572978409868256e-08,1822,187
1043,339,3.045417423665256e-08,1822,340
1043,184,2.974014044155628e-08,1822,185
1150,201,2.9479543006727556e-08,1929,202
1843,261,2.9329202820442018e-08,2622,262
251,376,2.897229216246499e-08,1029,377
1150,346,2.887567833393175e-08,1929,347
1445,292,2.8442154586292748e-08,2224,293
1445,209,2.8431178970383935e-08,2224,210
1490,148,2.824037417796415e-08,2269,149
1445,368,2.678086927440572e-08,2224,369
1150,228,2.666243685169374e-08,1929,229
1445,304,2.6660891597188322e-08,2224,305
1043,161,2.6571202479640802e-08,1822,162
1843,227,2.6548528043481914e-08,2622,228
1445,383,2.653650734305633e-08,2224,384
1445,314,2.638244949993153e-08,2224,315
1445,280,2.5740166883555103e-08,2224,281
1043,192,2.5488877597173747e-08,1822,193
1150,192,2.5353465668461165e-08,1929,193
270,270,2.508404899809414e-08,1048,271
1445,202,2.5038027759375682e-08,2224,203
1843,156,2.4911868675081503e-08,2622,157
1843,252,2.4149688927684252e-08,2622,253
1445,79,2.3931791899262122e-08,2224,80
270,114,2.3674242541415656e-08,1048,115
1445,324,2.329956133155367e-08,2224,325
1043,152,2.2278455793884805e-08,1822,153
1843,358,2.2192722565600268e-08,2622,359
1043,47,2.1742464153700384e-08,1822,48
270,351,2.1695563679195672e-08,1048,352
1043,351,2.1216309927359873e-08,1822,352
1606,346,2.1077560799098728e-08,2385,347
1445,156,2.0776877949311737e-08,2224,157
1445,335,2.0652251492003087e-08,2224,336
1043,241,2.0565951572752606e-08,1822,242
1445,163,2.024023820166729e-08,2224,164
1043,200,2.0239003154737492e-08,1822,201
1445,267,2.0132410696999887e-08,2224,268
1043,288,1.9778143637143443e-08,1822,289
1043,84,1.9366652032535365e-08,1822,85
1445,261,1.9364106946361114e-08,2224,262
1843,109,1.9250265040975016e-08,2622,110
270,373,1.901004181429399e-08,1048,374
270,89,1.7921973260697406e-08,1048,90
1445,42,1.7899857618256865e-08,2224,43
1445,301,1.783931049387505e-08,2224,302
1043,237,1.750706151076466e-08,1822,238
1150,373,1.723413018412507e-08,1929,374
1445,15,1.713967943950475e-08,2224,16
1606,13,1.7056815891615725e-08,2385,14
1150,103,1.6988254071521534e-08,1929,104
1843,75,1.6754950156032708e-08,2622,76
1445,361,1.670041248792479e-08,2224,362
251,192,1.6418294425796434e-08,1029,193
1150,351,1.5793035687246858e-08,1929,352
251,362,1.5674740609661344e-08,1029,363
270,363,1.5562764316668438e-08,1048,364
1606,103,1.4694666043819982e-08,2385,104
1490,351,1.4378689909422502e-08,2269,352
1445,221,1.4317342140439889e-08,2224,222
1843,197,1.4179519015776069e-08,2622,198
1150,169,1.405995010843237e-08,1929,170
1843,305,1.403597191444851e-08,2622,306
1445,225,1.376851140944441e-08,2224,226
1490,197,1.3732184933173342e-08,2269,198
1843,386,1.3721686020084279e-08,2622,387
1445,76,1.3579293231838307e-08,2224,77
1445,78,1.3487370517656853e-08,2224,79
1606,159,1.3373159211399726e-08,2385,160
1043,368,1.3281543865898858e-08,1822,369
1445,238,1.276072527497969e-08,2224,239
1445,252,1.2567328150235709e-08,2224,253
1445,319,1.2356557731796464e-08,2224,320
1490,47,1.1841872855556383e-08,2269,48
1843,339,1.1468946650676449e-08,2622,340
1490,84,1.1424764515593489e-08,2269,85
1606,228,1.1061389295958998e-08,2385,229
1445,86,1.1045697304640063e-08,2224,87
1843,314,1.1003510087367696e-08,2622,315
1150,376,1.0810916434318989e-08,1929,377
270,378,1.0662559413756064e-08,1048,379
1843,45,1.0612962460378088e-08,2622,46
1445,265,1.0151459062999776e-08,2224,266
1150,195,9.99488978746187e-09,1929,196
1043,377,9.74755601139127e-09,1822,378
1445,122,9.605519758785978e-09,2224,123
1043,280,9.461619668542684e-09,1822,281
1490,29,9.345481648613848e-09,2269,30
1606,197,9.317372817870802e-09,2385,198
1490,201,9.292370792368414e-09,2269,202
1843,133,9.281610923932944e-09,2622,134
1445,299,9.207913078136825e-09,2224,300
1445,240,9.118903742685595e-09,2224,241
1150,363,9.104230325067851e-09,1929,364
1843,218,9.058411007138054e-09,2622,219
1445,66,9.02732725153122e-09,2224,67
1490,378,8.823000647950926e-09,2269,379
1445,133,8.725318714614241e-09,2224,134
