row_index,col_index,amount,row_id,col_id
830,148,1.5931034290409082e-07,1609,149
658,270,1.0850073705133722e-07,1437,271
305,373,4.574017776743225e-08,1083,374
1085,346,3.319840168475843e-08,1864,347
1085,82,3.0656606097088215e-08,1864,83
658,386,2.3312710832294192e-08,1437,387
1686,197,1.61959571762288e-08,2465,198
1739,386,1.4254906827849627e-08,2518,387
1686,184,1.3063110251131302e-08,2465,185
1238,52,1.1783294733579526e-08,2017,53
62,373,1.0854813040345442e-08,839,374
658,346,9.948956955092884e-09,1437,347
1085,119,9.509672471877625e-09,1864,120
1085,184,8.982029141298857e-09,1864,185
1702,82,8.920712137847224e-09,2481,83
495,52,8.461182254481193e-09,1274,53
495,82,7.994595624815567e-09,1274,83
1238,103,7.744566451644682e-09,2017,104
1085,176,7.676386615809851e-09,1864,177
62,52,7.618218211137419e-09,839,53
305,52,7.3250254891469355e-09,1083,53
1238,346,7.062581550771289e-09,2017,347
1168,377,6.999027891543392e-09,1947,378
1238,152,6.962019756960569e-09,2017,153
1249,377,6.837775261039482e-09,2028,378
1607,82,6.790010937992173e-09,2386,83
1249,197,6.731983596404547e-09,2028,198
1739,346,6.539518295580991e-09,2518,347
1702,346,6.206161607799564e-09,2481,347
658,373,6.185643916108026e-09,1437,374
305,242,6.1633840382820746e-09,1083,243
1607,346,5.665688434166486e-09,2386,347
305,195,5.637548673690605e-09,1083,196
1085,373,5.395538783555084e-09,1864,374
77,197,5.187847780373584e-09,854,198
1085,148,5.175493926484385e-09,1864,149
1052,159,5.15438116398575e-09,1831,160
305,346,5.0785577505667635e-09,1083,347
1085,214,4.880610656203831e-09,1864,215
1739,242,4.6741161588240484e-09,2518,243
1607,195,4.642932273117249e-09,2386,196
920,82,4.436583642726581e-09,1699,83
1739,218,4.396871272162993e-09,2518,219
1702,184,4.3497153913178175e-09,2481,185
1168,89,4.173205415813012e-09,1947,90
658,119,3.7068230283513842e-09,1437,120
1702,159,3.650424809628547e-09,2481,160
62,159,3.6084247877961674e-09,839,160
305,161,3.5752110914444284e-09,1083,162
62,197,3.4656804763269715e-09,839,198
495,351,3.3525686321067017e-09,1274,352
305,68,3.332687126751356e-09,1083,69
305,89,3.2515109531288284e-09,1083,90
658,242,3.247444781837512e-09,1437,243
658,184,3.230630133923777e-09,1437,185
1739,103,3.1603398960257465e-09,2518,104
495,346,3.0494231974472786e-09,1274,347
1238,159,2.9478745821585396e-09,2017,160
1650,346,2.816627604555944e-09,2429,347
1153,346,2.780822547128065e-09,1932,347
305,159,2.748136493852624e-09,1083,160
1085,103,2.7106794062950262e-09,1864,104
305,288,2.620977804737573e-09,1083,289
1238,119,2.5085381105537554e-09,2017,120
1034,201,2.4561749744009274e-09,1813,202
1739,119,2.365227197640773e-09,2518,120
1702,373,2.3512606752240586e-09,2481,374
305,114,2.3318801168637126e-09,1083,115
118,346,2.3053350561963404e-09,895,347
658,163,2.22592170145123e-09,1437,164
1238,373,2.1693775108874896e-09,2017,374
