row_index,col_index,amount,row_id,col_id
22,227,0.020553056142478494,799,228
697,227,0.016639758049187426,1476,228
57,195,0.006382371430541586,834,196
1216,159,0.0015802894672700496,1995,160
1854,159,0.0008825899347500462,2633,160
1216,200,0.0008252552715002071,1995,201
1852,184,0.0006574655345958643,2631,185
22,200,0.0005329077990139789,799,201
1805,159,0.0005175883941321178,2584,160
1854,200,0.00046090414740921156,2633,201
697,200,0.0004314422661022116,1476,201
548,159,0.00040815422243433287,1327,160
805,184,0.00039927833316923654,1584,185
124,159,0.00038373474603205514,901,160
587,227,0.0003199953529917838,1366,228
57,184,0.0002970478858465135,834,185
1805,200,0.00027029385641668714,2584,201
1850,159,0.0002201242006538897,2629,160
22,153,0.00021829312769631654,799,154
548,200,0.00021314539866017863,1327,201
124,200,0.00020039310150057175,901,201
697,153,0.00017673016141607297,1476,154
1853,184,0.0001703651625320511,2632,185
1110,159,0.0001674478966137499,1889,160
65,159,0.00013628397421966152,842,160
1850,200,0.00011495277613331919,2629,201
1851,195,0.0001080419844145142,2630,196
1110,200,8.74442675485755e-05,1889,201
65,200,7.116991853025153e-05,842,201
22,305,6.974468265301836e-05,799,306
1852,195,5.944560303058759e-05,2631,196
697,305,5.646531205646486e-05,1476,306
805,195,3.610127016958972e-05,1584,196
1135,159,3.143136444654073e-05,1914,160
22,75,2.7784216364550117e-05,799,76
418,159,2.461573310156838e-05,1197,160
60,159,2.312873924506175e-05,837,160
697,75,2.249410746513663e-05,1476,76
303,195,2.2484096137517462e-05,1081,196
1216,195,2.182541365986205e-05,1995,196
1406,159,2.1279835222761325e-05,2185,160
280,159,1.8489038256721005e-05,1058,160
913,195,1.6663620118679747e-05,1692,196
1135,200,1.6414016965044464e-05,1914,201
411,159,1.632616893669898e-05,1190,160
68,159,1.5733124139001677e-05,845,160
1853,195,1.5403788203146582e-05,2632,196
418,200,1.285477341869991e-05,1197,201
22,246,1.2540161752593289e-05,799,247
1854,195,1.2189469197777918e-05,2633,196
60,200,1.207823893172587e-05,837,201
1406,200,1.1112708419385782e-05,2185,201
697,246,1.015251750681687e-05,1476,247
487,159,9.698023684499136e-06,1266,160
280,200,9.655304251032368e-06,1058,201
22,265,8.656539289482454e-06,799,266
411,200,8.525815562564992e-06,1190,201
587,200,8.296967125548663e-06,1366,201
68,200,8.216117754734043e-06,845,201
1805,195,7.148425014911157e-06,2584,196
697,265,7.008336051596032e-06,1476,266
1216,373,5.860383445168501e-06,1995,374
548,195,5.6370275053030825e-06,1327,196
124,195,5.299769303662279e-06,901,196
487,200,5.0644805536795665e-06,1266,201
1851,184,5.0284826451484635e-06,2630,185
1216,227,4.409023779864775e-06,1995,228
59,159,3.976887298791151e-06,836,160
1306,159,3.837347548803299e-06,2085,160
1423,159,3.48849768226285e-06,2202,160
587,153,3.3986570315343184e-06,1366,154
1854,373,3.2730178074096062e-06,2633,374
1850,195,3.0401403057341784e-06,2629,196
1848,195,2.5584942187191557e-06,2627,196
1854,227,2.462434932745938e-06,2633,228
1110,195,2.312626450190336e-06,1889,196
1216,312,2.2562933258336224e-06,1995,313
887,159,2.236127135748479e-06,1666,160
1216,75,2.1637198031342125e-06,1995,76
59,200,2.0768013106602415e-06,836,201
1306,200,2.003931058624144e-06,2085,201
1805,373,1.9194372595144213e-06,2584,374
65,195,1.8822210402356124e-06,842,196
1423,200,1.8217555375799673e-06,2202,201
58,184,1.7276466339053504e-06,835,185
1414,195,1.649162092886107e-06,2193,196
474,159,1.6047089682508683e-06,1253,160
548,373,1.513608998323355e-06,1327,374
1805,227,1.4440769563940079e-06,2584,228
124,373,1.4230511320906426e-06,901,374
1854,312,1.2601372580727676e-06,2633,313
1854,75,1.2084350571674397e-06,2633,76
887,200,1.1677453199803735e-06,1666,201
548,227,1.1387544718244645e-06,1327,228
133,159,1.1232962163292556e-06,910,160
587,305,1.085871404529063e-06,1366,306
1216,265,1.0804325536735154e-06,1995,266
124,227,1.070623903315914e-06,901,228
303,184,1.0464531979558803e-06,1081,185
474,200,8.380075712769196e-07,1253,201
1850,373,8.163138981802269e-07,2629,374
913,184,7.755570068613299e-07,1692,185
1805,312,7.389982967224805e-07,2584,313
1805,75,7.086779357548053e-07,2584,76
1110,373,6.209677781207352e-07,1889,374
1850,227,6.141488025843086e-07,2629,228
1854,265,6.034203807466328e-07,2633,266
133,200,5.866052998938437e-07,910,201
548,312,5.827512577289217e-07,1327,313
548,75,5.588415346045808e-07,1327,76
124,312,5.478857674165061e-07,901,313
124,75,5.254065505874661e-07,901,76
65,373,5.053988054236474e-07,842,374
1216,305,4.807035035036502e-07,1995,306
1110,227,4.6718134574885303e-07,1889,228
165,195,4.4267201850077535e-07,943,196
1216,192,4.4255602452028934e-07,1995,193
1135,195,4.340992903422064e-07,1914,196
587,75,4.325789932463706e-07,1366,76
65,227,3.8023369860936787e-07,842,228
1805,265,3.5387148151877634e-07,2584,266
418,195,3.3996844968549284e-07,1197,196
60,195,3.194315544537304e-07,837,196
1850,312,3.1428721283480337e-07,2629,313
1850,75,3.0139231838810993e-07,2629,76
1406,195,2.938963020806595e-07,2185,196
548,265,2.7905211073777314e-07,1327,266
1854,305,2.6847236680857794e-07,2633,306
124,265,2.623566856330098e-07,901,266
280,195,2.5535252373070966e-07,1058,196
1854,192,2.471670525163105e-07,2633,193
1110,312,2.390774283218195e-07,1889,313
1110,75,2.2926831423594866e-07,1889,76
411,195,2.254810908068738e-07,1190,196
68,195,2.1729054496144658e-07,845,196
587,246,1.952407291955528e-07,1366,247
65,312,1.9458246055492635e-07,842,313
65,75,1.865989383141187e-07,842,76
1805,305,1.5744366814227586e-07,2584,306
58,195,1.5620743106104462e-07,835,196
1850,265,1.504973374310955e-07,2629,266
1805,192,1.449493126624993e-07,2584,193
587,265,1.3477568892602726e-07,1366,266
487,195,1.3393962506345088e-07,1266,196
548,305,1.2415521007138517e-07,1327,306
1848,184,1.1907725573387999e-07,2627,185
124,305,1.1672712365252973e-07,901,306
1135,373,1.1656083321042351e-07,1914,374
1110,265,1.1448291771174157e-07,1889,266
548,192,1.143025559901325e-07,1327,193
124,192,1.0746394173232211e-07,901,193
65,265,9.31763779047414e-08,842,266
418,373,9.12855836482935e-08,1197,374
1351,195,9.003498774361457e-08,2130,196
1135,227,8.769382558047429e-08,1914,228
60,373,8.577117435292654e-08,837,374
1849,195,7.915575538796018e-08,2628,196
1406,373,7.891465676759605e-08,2185,374
1414,184,7.675518454523612e-08,2193,185
418,227,6.867815001095755e-08,1197,228
280,373,6.856519543033642e-08,1058,374
1850,305,6.695892017003763e-08,2629,306
60,227,6.452942349843705e-08,837,228
1850,192,6.16452230360442e-08,2629,193
411,373,6.054435836677168e-08,1190,374
1406,227,5.937096152014945e-08,2185,228
68,373,5.83450991173467e-08,845,374
1216,201,5.751500389116221e-08,1995,202
59,195,5.492488179736612e-08,836,196
1306,195,5.299769131232705e-08,2085,196
280,227,5.158460575766856e-08,1058,228
1110,305,5.0935471583009324e-08,1889,306
1423,195,4.817971901858332e-08,2202,196
1110,192,4.689335660835067e-08,1889,193
411,227,4.555018074300625e-08,1190,228
88,195,4.5017493871807285e-08,865,196
1135,312,4.4876826626582686e-08,1914,313
