row_index,col_index,amount,row_id,col_id
1779,155,1.4357399937385995,2558,156
232,18,1.3081855118946668,1010,19
1664,155,0.996945311137905,2443,156
1523,52,0.4197989482242151,2302,53
902,155,0.22012734443329487,1681,156
70,89,0.153339319803568,847,90
578,52,0.11899471749723085,1357,53
70,114,0.08633481229129741,847,115
70,52,0.08189844675711967,847,53
70,376,0.05137870818706532,847,377
1769,52,0.048871359992556165,2548,53
1779,201,0.0416985121598483,2558,202
1640,52,0.03331932924496496,2419,53
1523,179,0.03304369747687796,2302,180
1664,201,0.028954501268632846,2443,202
70,339,0.025867613673948547,847,340
70,68,0.012292920505819191,847,69
578,179,0.009366449235209776,1357,180
70,179,0.006446484798035933,847,180
902,201,0.006393206392170065,1681,202
1769,179,0.0038468188136882692,2548,180
1640,179,0.0026226694002181587,2419,180
1779,162,0.002496201465844141,2558,163
1664,162,0.0017333057637275448,2443,163
70,13,0.0006715114587991895,847,14
1779,167,0.0006670113660632993,2558,168
70,237,0.0006441152945580644,847,238
70,84,0.0006426750884115146,847,85
70,363,0.0005681730846789846,847,364
70,161,0.0004828873889948555,847,162
1664,167,0.00046315757755733536,2443,168
902,162,0.0003827170359477241,1681,163
1779,200,0.00038187738476336557,2558,201
1779,363,0.00037306075253550064,2558,364
1664,200,0.0002651670093642818,2443,201
1664,363,0.00025904494149478973,2443,364
1769,377,0.00022405883446530782,2548,378
232,75,0.00022382160562176741,1010,76
1769,114,0.0001820452553290822,2548,115
70,269,0.00012935449976324542,847,270
902,167,0.00010226603422149123,1681,168
1640,220,9.357182560111453e-05,2419,221
70,230,8.525371149621628e-05,847,231
902,200,5.8549355997934546e-05,1681,201
902,363,5.719759315338166e-05,1681,364
578,13,4.6818745192177806e-05,1357,14
70,225,4.008534207750959e-05,847,226
1640,195,3.904111740925197e-05,2419,196
1640,162,3.787853266948797e-05,2419,163
70,174,2.9250723224621574e-05,847,175
1640,335,2.818567992333006e-05,2419,336
1640,241,2.8099535398359612e-05,2419,242
1769,89,2.580181815951881e-05,2548,90
70,29,2.484707933045607e-05,847,30
1640,226,2.3385183932053145e-05,2419,227
1640,369,2.1296702623898114e-05,2419,370
70,362,1.8920472447039517e-05,847,363
578,269,1.694638475584763e-05,1357,270
1769,376,1.562211408343483e-05,2548,377
1640,189,1.465953954636891e-05,2419,190
578,23,1.0074500783484241e-05,1357,24
1769,339,8.674693344381024e-06,2548,340
1640,374,7.40177529229648e-06,2419,375
70,91,6.88524293873548e-06,847,92
1640,29,6.297461800685928e-06,2419,30
70,169,5.9132821847957895e-06,847,170
70,384,5.8380644169071974e-06,847,385
1640,362,5.751248782834917e-06,2419,363
70,228,5.712767813141591e-06,847,229
70,369,4.09264090720427e-06,847,370
1769,373,3.967087474147981e-06,2548,374
70,159,3.835130564418308e-06,847,160
