row_index,col_index,amount,row_id,col_id
46,120,0.0037214682311256363,823,121
1031,120,0.003100793007362706,1810,121
366,228,0.0028427753507157733,1145,229
1031,290,0.0016380678436867413,1810,291
734,130,0.001452009670218916,1513,131
46,130,0.001042777652161959,823,131
46,290,0.0009474915981179918,823,291
736,120,0.0009045430342756366,1515,121
734,95,0.0005974709103379015,1513,96
366,148,0.0005463902373355788,1145,149
1031,130,0.0004452386596869703,1810,131
46,95,0.00042908068379637714,823,96
725,290,0.00036035538604607133,1504,291
1140,120,0.00035180327159868064,1919,121
786,290,0.00023436776022531158,1565,291
1014,290,0.00020772480409252683,1793,291
718,290,0.00018988659790641788,1497,291
1031,95,0.0001832061756243138,1810,96
1842,290,0.00018051400826100497,2621,291
1145,290,0.0001735619175022908,1924,291
724,290,0.00016884616627029482,1503,291
1358,130,0.000164064326534097,2137,131
1145,120,0.00015992285858226613,1924,121
767,290,0.0001590873670401884,1546,291
736,290,0.00015180861341834628,1515,291
1150,52,0.0001504187713609784,1929,53
46,268,0.00011647680650860384,823,269
733,130,0.00011496833192773206,1512,131
389,290,0.00010860217273267543,1168,291
1031,268,0.00010349615664999831,1810,269
1140,130,9.857737769380069e-05,1919,131
1140,290,8.956965533330909e-05,1919,291
1557,290,8.832966714805062e-05,2336,291
148,140,8.624648034667521e-05,926,141
1358,120,7.975742352417516e-05,2137,121
1039,120,7.576516181128157e-05,1818,121
1145,130,7.408804031416265e-05,1924,131
1358,95,6.75089610906037e-05,2137,96
472,130,6.534681180414274e-05,1251,131
1549,362,6.431097858502135e-05,2328,363
778,120,6.235461013611041e-05,1557,121
1615,290,6.132660620494808e-05,2394,291
366,103,5.48840665593611e-05,1145,104
766,290,5.4446558931047773e-05,1545,291
1035,300,5.3204213878724336e-05,1814,301
389,130,5.048133068387864e-05,1168,131
733,95,4.730700791086796e-05,1512,96
734,268,4.677985107868417e-05,1513,269
1786,290,4.51413590900349e-05,2565,291
708,120,4.43482772121499e-05,1487,121
778,130,4.400725912247482e-05,1557,131
1549,52,4.1675200278703435e-05,2328,53
1255,300,4.1452045771669524e-05,2034,301
1140,95,4.0562481006940444e-05,1919,96
717,290,4.028090162089631e-05,1496,291
1039,290,4.002475201099507e-05,1818,291
671,120,3.917196840838856e-05,1450,121
1679,290,3.796918678081078e-05,2458,291
776,120,3.6954730505473e-05,1555,121
1549,159,3.6192658564609e-05,2328,160
389,120,3.1902970038037214e-05,1168,121
182,120,3.1798367557655715e-05,960,121
785,130,3.1267647778788804e-05,1564,131
1145,95,3.048564322773289e-05,1924,96
991,290,3.0241051961457486e-05,1770,291
734,161,3.0204994430359233e-05,1513,162
991,120,3.013165102571181e-05,1770,121
778,290,2.9432572805366794e-05,1557,291
1031,186,2.940847955663352e-05,1810,187
1521,130,2.912151530238353e-05,2300,131
767,120,2.9037908812689075e-05,1546,121
46,186,2.8521689971986074e-05,823,187
46,140,2.8214684971237524e-05,823,141
148,268,2.811347374230832e-05,926,269
1549,201,2.744292210443911e-05,2328,202
472,95,2.688881528022105e-05,1251,96
1255,155,2.6133212067633946e-05,2034,156
182,290,2.5219932115090107e-05,960,291
46,347,2.4275171685327593e-05,823,348
734,186,2.3775119524522836e-05,1513,187
776,130,2.3715721510384407e-05,1555,131
735,120,2.250071780097784e-05,1514,121
1169,290,2.247707331306222e-05,1948,291
342,130,2.1924685958335834e-05,1120,131
1774,13,2.1811990920042142e-05,2553,14
46,161,2.1692068562848654e-05,823,162
1031,347,2.159572062066475e-05,1810,348
389,95,2.077198760720949e-05,1168,96
736,268,2.064755649036701e-05,1515,269
734,290,1.9286834783930964e-05,1513,291
475,120,1.9165729246696883e-05,1254,121
1169,120,1.8513477916663994e-05,1948,121
1521,140,1.847462515798512e-05,2300,141
778,95,1.810804707961656e-05,1557,96
1150,242,1.8095042367130192e-05,1929,243
1549,195,1.7344475979457575e-05,2328,196
736,130,1.673768047417784e-05,1515,131
736,140,1.6133853566325154e-05,1515,141
782,130,1.4807861398463827e-05,1561,131
797,120,1.3230359257717718e-05,1576,121
211,290,1.3048494419300803e-05,989,291
797,130,1.2965771628773688e-05,1576,131
389,140,1.2899864594892333e-05,1168,141
785,95,1.2865968231907466e-05,1564,96
475,290,1.233839262942644e-05,1254,291
1549,2,1.2292685900571608e-05,2328,3
1581,155,1.2248142780019111e-05,2360,156
1581,300,1.2197768164473862e-05,2360,301
1521,95,1.1982881016575205e-05,2300,96
1150,179,1.1839666805638982e-05,1929,180
766,120,1.1681001055909645e-05,1545,121
1521,120,1.1369528067085777e-05,2300,121
342,290,1.1131499323978948e-05,1120,291
1140,268,1.1010955535342463e-05,1919,269
1039,130,1.0879015736479038e-05,1818,131
747,130,1.0802629819653581e-05,1526,131
8,120,1.0796596444062616e-05,785,121
389,268,1.0695466348204108e-05,1168,269
776,290,1.068505040560616e-05,1555,291
323,300,1.0307493431665705e-05,1101,301
780,290,1.011741914121125e-05,1559,291
1150,184,9.787042665002822e-06,1929,185
776,95,9.75851160178641e-06,1555,96
734,347,9.690037368225978e-06,1513,348
50,290,9.606320261317863e-06,827,291
1721,130,9.337365568369808e-06,2500,131
1031,161,9.261943069386948e-06,1810,162
790,290,9.109360146003935e-06,1569,291
342,95,9.02153934805386e-06,1120,96
50,120,8.851424787400947e-06,827,121
751,130,8.685209876494682e-06,1530,131
1145,268,8.634156304321696e-06,1924,269
789,290,8.37216544186595e-06,1568,291
1799,290,8.104366074920932e-06,2578,291
1150,159,8.102808673386816e-06,1929,160
708,130,7.833590734829008e-06,1487,131
203,186,7.715038615659263e-06,981,187
1031,140,7.68404810935871e-06,1810,141
1239,130,7.3186726986986774e-06,2018,131
795,290,7.200987784932468e-06,1574,291
1028,290,7.1584025218843745e-06,1807,291
720,290,7.054891863146245e-06,1499,291
725,268,6.924136877703775e-06,1504,269
736,95,6.887197191106697e-06,1515,96
733,268,6.657857168066986e-06,1512,269
1150,82,6.5815510472039365e-06,1929,83
456,252,6.416501663802943e-06,1235,253
278,300,6.339042929328381e-06,1056,301
1765,120,6.253791714675451e-06,2544,121
1150,114,6.21074055028949e-06,1929,115
733,186,6.2080074621615e-06,1512,187
972,290,6.146447384747869e-06,1751,291
1255,64,6.133319037249955e-06,2034,65
782,95,6.093118118548344e-06,1561,96
1521,268,6.090367687346641e-06,2300,269
1512,290,6.086566461715047e-06,2291,291
767,130,5.867135112684647e-06,1546,131
148,347,5.8458020778156985e-06,926,348
787,290,5.695007762692699e-06,1566,291
721,130,5.4781101862777264e-06,1500,131
991,130,5.471051954588425e-06,1770,131
389,186,5.414325547326277e-06,1168,187
797,95,5.335137786491601e-06,1576,96
662,140,5.324405572563206e-06,1441,141
777,120,5.315974030400892e-06,1556,121
1512,120,5.142729064312683e-06,2291,121
148,186,5.12856901406472e-06,926,187
203,268,4.8573464586996135e-06,981,269
1392,290,4.844586162912049e-06,2171,291
160,169,4.757883168772647e-06,938,170
777,130,4.7222823799798225e-06,1556,131
735,290,4.66262662865927e-06,1514,291
1150,89,4.528456287487551e-06,1929,90
1358,268,4.4944393400616e-06,2137,269
786,268,4.492569918304342e-06,1565,269
1549,169,4.478261946814351e-06,2328,170
1039,95,4.476482155225357e-06,1818,96
747,95,4.445050844673851e-06,1526,96
472,186,4.374358434829656e-06,1251,187
734,140,4.331100636357654e-06,1513,141
472,268,4.311304459012613e-06,1251,269
736,347,4.309781438653457e-06,1515,348
201,186,4.227537006333289e-06,979,187
1150,13,4.190740904184091e-06,1929,14
733,290,4.186723101286232e-06,1512,291
50,130,4.100631453352896e-06,827,131
1014,268,3.981854022235252e-06,1793,269
