row_index,col_index,amount,row_id,col_id
724,290,5.1355657031712444e-08,1503,291
766,290,4.6504332026750654e-08,1545,291
758,120,4.182974145649187e-08,1537,121
717,290,2.9464378083356145e-08,1496,291
516,13,2.8266553727758096e-08,1295,14
1557,290,1.1605657448746905e-08,2336,291
758,290,1.1571666667782955e-08,1537,291
1512,290,1.1148837555815773e-08,2291,291
1312,290,1.1100658998832989e-08,2091,291
1417,290,1.0046041972244715e-08,2196,291
766,120,9.977070400294504e-09,1545,121
1512,120,9.419999155885142e-09,2291,121
1417,120,8.367340862186442e-09,2196,121
752,130,6.5886472785160825e-09,1531,131
1601,290,6.373014522339362e-09,2380,291
786,290,5.1977768956600485e-09,1565,291
260,228,4.871262136240298e-09,1038,229
725,290,4.1111014527874205e-09,1504,291
1573,290,3.652998932220734e-09,2352,291
1601,120,3.592250313163842e-09,2380,121
1547,290,3.478728123941028e-09,2326,291
1014,290,3.4405490851545935e-09,1793,291
796,130,3.250503867416113e-09,1575,131
463,290,3.193750661445273e-09,1242,291
516,2,3.1511920047226462e-09,1295,3
408,130,3.119620376369489e-09,1187,131
673,130,2.997220287171496e-09,1452,131
718,290,2.8006337143741822e-09,1497,291
1417,130,2.7508248159061026e-09,2196,131
752,95,2.7110875171135513e-09,1531,96
1169,290,2.3948959028061987e-09,1948,291
767,290,2.3655495739416797e-09,1546,291
766,130,2.3634477292157047e-09,1545,131
735,120,2.3598069514377985e-09,1514,121
812,130,2.1949151498177715e-09,1591,131
777,120,2.190528456501764e-09,1556,121
211,290,2.190094345187172e-09,989,291
188,290,2.1571516815821274e-09,966,291
1169,120,1.9725812071603357e-09,1948,121
761,130,1.958200506816643e-09,1540,131
777,130,1.9458887259091044e-09,1556,131
742,290,1.888771420690443e-09,1521,291
974,290,1.880321776126549e-09,1753,291
1312,120,1.8703150165344395e-09,2091,121
516,346,1.8686180842585332e-09,1295,347
516,378,1.8075424614998895e-09,1295,379
1614,140,1.7607926377782595e-09,2393,141
438,290,1.6222628389618654e-09,1217,291
796,120,1.5950933495064877e-09,1575,121
516,169,1.5622270175343128e-09,1295,170
1512,130,1.557578132356021e-09,2291,131
715,130,1.5262934353211423e-09,1494,131
733,130,1.507395441141628e-09,1512,131
260,148,1.4428890647181848e-09,1038,149
1470,290,1.428373762403957e-09,2249,291
789,290,1.3716679331697846e-09,1568,291
219,290,1.3402344628430823e-09,997,291
796,95,1.337512819136533e-09,1575,96
408,95,1.2836570688251534e-09,1187,96
734,130,1.2594687065693094e-09,1513,131
673,95,1.233292016313407e-09,1452,96
188,120,1.191122953812212e-09,966,121
693,290,1.1790475093493117e-09,1472,291
408,186,1.147347282273641e-09,1187,187
1477,120,1.134507063772123e-09,2256,121
1417,95,1.1319055863392353e-09,2196,96
472,130,1.1301008762235795e-09,1251,131
766,268,1.108583177020877e-09,1545,269
758,130,1.082054638077375e-09,1537,131
715,120,1.0403717557371239e-09,1494,121
1464,290,1.0206414648626869e-09,2243,291
449,130,9.965678860397207e-10,1228,131
724,268,9.888776939993848e-10,1503,269
585,130,9.822307838333607e-10,1364,131
766,95,9.725081625778557e-10,1545,96
721,130,9.462347621520914e-10,1500,131
1427,290,9.329958812230203e-10,2206,291
812,95,9.031606216673563e-10,1591,96
777,290,8.895627593363467e-10,1556,291
671,120,8.701165745660249e-10,1450,121
1532,290,8.534819653558065e-10,2311,291
758,268,8.18767886168837e-10,1537,269
1721,130,8.186056656151718e-10,2500,131
1547,120,8.166056825874847e-10,2326,121
746,130,8.060574169096345e-10,1525,131
761,95,8.057576331148111e-10,1540,96
821,290,8.023174703811492e-10,1600,291
777,95,8.006916110153975e-10,1556,96
408,268,7.903237962596786e-10,1187,269
201,186,7.838395162473476e-10,979,187
775,130,7.827599294127424e-10,1554,131
717,120,7.400948924292472e-10,1496,121
1474,120,7.316625091016031e-10,2253,121
1799,290,7.105087550200664e-10,2578,291
438,120,6.820551070807687e-10,1217,121
1376,290,6.717245361421549e-10,2155,291
1512,95,6.40910090517902e-10,2291,96
1421,120,6.358146334821121e-10,2200,121
516,159,6.292260674450858e-10,1295,160
715,95,6.280371009047045e-10,1494,96
568,140,6.268335410555133e-10,1347,141
733,95,6.202609611116066e-10,1512,96
134,290,6.059263127491075e-10,911,291
516,363,6.018907803571978e-10,1295,364
775,120,5.924686690733291e-10,1554,121
717,268,5.769430244351714e-10,1496,269
1459,120,5.612358988494492e-10,2238,121
1489,290,5.522427945293099e-10,2268,291
850,290,5.457270939999348e-10,1629,291
719,290,5.443713853046982e-10,1498,291
1312,130,5.406459751559214e-10,2091,131
