row_index,col_index,amount,row_id,col_id
1843,52,1.232363399861277e-05,2622,53
257,52,9.606262455539236e-06,1035,53
257,300,8.472412824131035e-06,1035,301
257,195,6.088503558398287e-06,1035,196
55,195,5.64439970430038e-06,832,196
257,362,5.43999324746776e-06,1035,363
55,184,4.8227841954403785e-06,832,185
257,159,4.178352928244928e-06,1035,160
257,184,3.6235333835074708e-06,1035,185
257,373,3.1706371369188908e-06,1035,374
257,82,2.813473429849978e-06,1035,83
257,242,2.5594018362709136e-06,1035,243
1843,159,2.526893811789677e-06,2622,160
257,346,2.4914191009502776e-06,1035,347
55,18,2.3670012578039513e-06,832,19
1843,82,2.1564283716349367e-06,2622,83
257,290,2.0818257448051848e-06,1035,291
257,89,2.052096587456059e-06,1035,90
257,18,1.9717963645000568e-06,1035,19
257,13,1.8372957375579735e-06,1035,14
55,290,1.832159236922757e-06,832,291
257,155,1.5648545065677767e-06,1035,156
1843,346,1.495951986405635e-06,2622,347
1445,300,1.4732311247997488e-06,2224,301
257,130,1.367360636597644e-06,1035,131
257,152,1.2928111656615673e-06,1035,153
55,4,1.2548023762984476e-06,832,5
257,382,1.2444195857615331e-06,1035,383
257,114,1.2290266636656915e-06,1035,115
55,130,1.2059978044568799e-06,832,131
257,120,1.1119903178424893e-06,1035,121
55,120,1.004854536561748e-06,832,121
1843,179,9.917487302991243e-07,2622,180
257,2,9.758249426619023e-07,1035,3
1843,242,9.480501954789598e-07,2622,243
257,4,8.596240454331571e-07,1035,5
55,52,8.507563082815473e-07,832,53
55,300,8.492615065105699e-07,832,301
1843,13,8.355726682571119e-07,2622,14
257,179,7.9404726866546e-07,1035,180
55,159,7.728992648566297e-07,832,160
257,95,7.464430428890382e-07,1035,96
257,363,7.376443888909769e-07,1035,364
257,351,7.07742468320452e-07,1035,352
257,270,7.025403632474364e-07,1035,271
257,161,6.787521977078362e-07,1035,162
1445,52,6.707176162100042e-07,2224,53
257,68,6.114133721223856e-07,1035,69
257,119,6.061986527164838e-07,1035,120
257,288,6.034931153570525e-07,1035,289
1843,114,5.750131036593456e-07,2622,115
257,201,5.63631976251158e-07,1035,202
1843,373,5.527382949436082e-07,2622,374
257,376,5.491304413620721e-07,1035,377
55,95,4.996613776852499e-07,832,96
1843,89,4.940835567796918e-07,2622,90
1843,152,4.79488320316905e-07,2622,153
1445,155,4.4687518870233913e-07,2224,156
257,169,4.3899801507537286e-07,1035,170
1843,184,4.04568457945104e-07,2622,185
257,84,3.945188925428574e-07,1035,85
257,356,3.882739244378996e-07,1035,357
257,289,3.7844918511396173e-07,1035,290
257,200,3.781834811018588e-07,1035,201
1843,119,3.442357605429394e-07,2622,120
257,192,3.2589585019822123e-07,1035,193
1843,192,3.2075793048620647e-07,2622,193
55,200,3.2048957486998793e-07,832,201
257,176,3.162555014465645e-07,1035,177
1843,155,2.963854483420039e-07,2622,156
1445,382,2.936038051802055e-07,2224,383
257,148,2.874844036178758e-07,1035,149
1043,290,2.7907218682351636e-07,1822,291
257,153,2.7646722052718824e-07,1035,154
55,13,2.7089945786589575e-07,832,14
257,162,2.572772660310001e-07,1035,163
257,64,2.413269120431892e-07,1035,65
257,228,2.3856372936031094e-07,1035,229
257,115,2.347664633301393e-07,1035,116
1843,195,2.3231721624832154e-07,2622,196
257,386,2.2963997002749298e-07,1035,387
55,227,2.2546418262236954e-07,832,228
257,147,2.183905163369169e-07,1035,148
257,197,2.0851363478985714e-07,1035,198
55,362,2.024945826878549e-07,832,363
55,373,2.0138382740618862e-07,832,374
257,227,1.9147677082705403e-07,1035,228
1843,363,1.8622351915364033e-07,2622,364
257,241,1.8566276619479533e-07,1035,242
257,103,1.726607531120964e-07,1035,104
1445,152,1.6655523153218065e-07,2224,153
55,242,1.533590330442428e-07,832,243
55,82,1.4700135785630513e-07,832,83
1843,356,1.4679400540035357e-07,2622,357
1043,82,1.4650602737805925e-07,1822,83
1445,159,1.3230411725077995e-07,2224,160
55,346,1.3206561820479306e-07,832,347
948,300,1.2752276521134586e-07,1727,301
1843,376,1.1977435423503397e-07,2622,377
1043,159,1.195580825156539e-07,1822,160
257,218,1.1285750795631412e-07,1035,219
257,378,1.0836041790856309e-07,1035,379
257,268,1.021219187360009e-07,1035,269
55,161,1.0063778520558839e-07,832,162
55,89,9.163903064627805e-08,832,90
257,167,9.033506745920756e-08,1035,168
1445,195,8.988879045832246e-08,2224,196
1043,300,8.967018903782728e-08,1822,301
257,230,8.951508515515602e-08,1035,231
257,312,8.606880497327836e-08,1035,313
257,182,8.525935119035097e-08,1035,183
1843,351,8.377012127194242e-08,2622,352
55,268,8.304664239678958e-08,832,269
55,356,8.303505258478857e-08,832,357
257,263,8.121661408461488e-08,1035,264
1043,52,7.983153234679189e-08,1822,53
1843,169,7.795838290416124e-08,2622,170
1445,64,7.783595681263556e-08,2224,65
1843,153,7.740006018735844e-08,2622,154
1843,201,7.671744771302134e-08,2622,202
257,47,7.518991029179719e-08,1035,48
257,269,7.451800610623301e-08,1035,270
1445,89,7.429800401445314e-08,2224,90
55,114,6.887824266847612e-08,832,115
55,179,6.866740674512222e-08,832,180
55,241,6.69452923143054e-08,832,242
257,339,6.666505689976435e-08,1035,340
1445,179,6.563448833530236e-08,2224,180
1043,362,6.563343868419756e-08,1822,363
1043,346,6.520228984346133e-08,1822,347
55,68,6.431953494379194e-08,832,69
1445,373,6.364405818607971e-08,2224,374
257,57,6.275927430313188e-08,1035,58
1843,2,6.092522164475582e-08,2622,3
257,347,5.960279343193013e-08,1035,348
55,363,5.697349857008943e-08,832,364
257,29,5.6854988229943615e-08,1035,30
55,153,5.68281179356742e-08,832,154
1843,289,5.5808080409039216e-08,2622,290
257,50,5.5467034100123696e-08,1035,51
1843,167,5.5233406266523026e-08,2622,168
1043,221,5.3803507017112105e-08,1822,222
257,59,5.21061361419649e-08,1035,60
1445,13,5.086958727423105e-08,2224,14
1843,162,5.03884306147097e-08,2622,163
55,289,4.642010026808799e-08,832,290
257,131,4.6057659146071535e-08,1035,132
1445,114,4.577052414279429e-08,2224,115
257,377,4.430504821527783e-08,1035,378
1445,176,4.329193959212533e-08,2224,177
55,351,4.185355881547089e-08,832,352
257,91,4.087721036518796e-08,1035,92
257,109,4.061994552413373e-08,1035,110
257,1,3.9871479486382145e-08,1035,2
257,187,3.951073021131297e-08,1035,188
1445,2,3.865963549622684e-08,2224,3
1043,380,3.851605447472979e-08,1822,381
1445,351,3.769806487507402e-08,2224,352
257,358,3.704228772544195e-08,1035,359
1445,184,3.592825146281516e-08,2224,185
948,242,3.583574003233703e-08,1727,243
1843,103,3.5624678881781494e-08,2622,104
1445,356,3.524549078042974e-08,2224,357
257,110,3.513784650762733e-08,1035,111
55,288,3.454464028469667e-08,832,289
1843,362,3.429523585772931e-08,2622,363
257,156,3.395952562754378e-08,1035,157
55,376,3.363802486276848e-08,832,377
1043,8,3.3362725638358096e-08,1822,9
55,197,3.2826836416466785e-08,832,198
55,119,3.2492845835809336e-08,832,120
1843,270,3.181093968704393e-08,2622,271
1043,179,3.142930680089436e-08,1822,180
1445,201,3.06477540784795e-08,2224,202
1043,167,3.010720065059282e-08,1822,168
1843,378,2.922695893503433e-08,2622,379
1843,176,2.8373214092503916e-08,2622,177
1043,257,2.8148259011538718e-08,1822,258
1843,300,2.8046496592970842e-08,2622,301
1445,362,2.7801262335801175e-08,2224,363
1043,130,2.754756510133154e-08,1822,131
1445,363,2.7365510352797988e-08,2224,364
1043,13,2.72086526758422e-08,1822,14
1843,29,2.7096010598000387e-08,2622,30
1843,382,2.6372834488327204e-08,2622,383
257,15,2.618583677774268e-08,1035,16
257,254,2.593037297008671e-08,1035,255
1043,120,2.5858177196791204e-08,1822,121
1043,89,2.525414222247886e-08,1822,90
257,237,2.482120174609448e-08,1035,238
55,155,2.4762119286401416e-08,832,156
55,382,2.4738915150335775e-08,832,383
257,260,2.4668611903209465e-08,1035,261
55,192,2.459240145991314e-08,832,193
55,2,2.433872450956865e-08,832,3
55,84,2.4010766647530153e-08,832,85
948,373,2.3989804306129253e-08,1727,374
1445,346,2.395977897989788e-08,2224,347
1043,268,2.3491173644515367e-08,1822,269
55,152,2.325883533910896e-08,832,153
1043,103,2.2896832081805538e-08,1822,104
1043,95,2.250638556499561e-08,1822,96
55,386,2.2359632711813354e-08,832,387
55,169,2.2175922556221358e-08,832,170
1843,57,2.1841673782620115e-08,2622,58
1843,312,2.0300776997476324e-08,2622,313
1445,82,2.0229598900051893e-08,2224,83
948,155,2.000404510724822e-08,1727,156
1445,376,1.9872375425836233e-08,2224,377
257,106,1.940166379490768e-08,1035,107
257,265,1.894001717386924e-08,1035,266
1445,148,1.8825278921617233e-08,2224,149
1445,169,1.8630646620623892e-08,2224,170
257,113,1.8446385870326508e-08,1035,114
55,270,1.8274364018666693e-08,832,271
1445,4,1.81149716149402e-08,2224,5
55,57,1.7644352431156372e-08,832,58
55,312,1.7004581673840376e-08,832,313
55,347,1.6900033488404498e-08,832,348
257,280,1.656686598049979e-08,1035,281
257,134,1.6521039414743027e-08,1035,135
257,369,1.6469010390469496e-08,1035,370
948,52,1.6369675066137066e-08,1727,53
257,222,1.6080491283808977e-08,1035,223
948,346,1.5947574705560073e-08,1727,347
257,354,1.5894622948690357e-08,1035,355
257,314,1.5826506559892618e-08,1035,315
257,267,1.5800156056461247e-08,1035,268
1843,200,1.5050437555115085e-08,2622,201
55,201,1.501813093063558e-08,832,202
257,374,1.447047440948468e-08,1035,375
1043,114,1.4313123896067915e-08,1822,115
1843,254,1.4274160946267229e-08,2622,255
257,79,1.4216020832194002e-08,1035,80
948,362,1.3974927706816004e-08,1727,363
1843,228,1.3259352572816138e-08,2622,229
1445,228,1.3071124322461089e-08,2224,229
1043,228,1.2929787244675486e-08,1822,229
1445,153,1.2882807007409465e-08,2224,154
257,42,1.2814598082376676e-08,1035,43
257,209,1.2554431035658265e-08,1035,210
1445,18,1.2406519720693705e-08,2224,19
257,154,1.20069292608593e-08,1035,155
948,159,1.1941052104781274e-08,1727,160
257,78,1.1926368795927112e-08,1035,79
55,176,1.1690149835707834e-08,832,177
1843,110,1.1565941717942163e-08,2622,111
257,261,1.098291973783161e-08,1035,262
1445,162,1.0867438417816362e-08,2224,163
55,103,1.0740820523044897e-08,832,104
1043,119,1.065180702107027e-08,1822,120
257,28,1.0640291472540323e-08,1035,29
55,156,1.0582410396096403e-08,832,157
1043,148,1.0549857152362196e-08,1822,149
1043,363,1.0476742305560496e-08,1822,364
257,305,1.0420759808470774e-08,1035,306
257,226,1.0345649854673875e-08,1035,227
1843,47,1.0255572633783024e-08,2622,48
1445,242,1.0125370887044544e-08,2224,243
257,69,9.911560109835553e-09,1035,70
1445,95,9.711444706343841e-09,2224,96
257,24,9.684847993617691e-09,1035,25
257,332,9.65822371697971e-09,1035,333
1043,195,9.532594978085026e-09,1822,196
257,296,9.502574909947652e-09,1035,297
55,265,9.50067910761561e-09,832,266
257,384,9.42359069753546e-09,1035,385
