row_index,col_index,amount,row_id,col_id
1779,155,1.4357399937385995,2558,156
232,18,1.3081855118946668,1010,19
1664,155,0.996945311137905,2443,156
1523,52,0.4197989482242151,2302,53
902,155,0.22012734443329487,1681,156
1779,201,0.0416985121598483,2558,202
1523,179,0.03304369747687796,2302,180
1664,201,0.028954501268632846,2443,202
902,201,0.006393206392170065,1681,202
1779,162,0.002496201465844141,2558,163
1664,162,0.0017333057637275448,2443,163
1779,167,0.0006670113660632993,2558,168
1664,167,0.00046315757755733536,2443,168
902,162,0.0003827170359477241,1681,163
1779,200,0.00038187738476336557,2558,201
1779,363,0.00037306075253550064,2558,364
1664,200,0.0002651670093642818,2443,201
1664,363,0.00025904494149478973,2443,364
232,75,0.00022382160562176741,1010,76
902,167,0.00010226603422149123,1681,168
902,200,5.8549355997934546e-05,1681,201
902,363,5.719759315338166e-05,1681,364
