row_index,col_index,amount,row_id,col_id
1255,300,2.0728885194667243e-11,2034,301
1255,155,1.3068410560525603e-11,2034,156
1255,64,3.067083030973426e-12,2034,65
1255,382,1.4547815268070207e-12,2034,383
1255,52,1.4242889278535715e-12,2034,53
1255,176,1.3651317273643617e-12,2034,177
1255,195,7.746852709063603e-13,2034,196
1255,89,7.123728099556242e-13,2034,90
1255,179,5.539380508435669e-13,2034,180
1255,201,5.275891093716492e-13,2034,202
299,155,4.743945243863268e-13,1077,156
1255,13,4.531640906922536e-13,2034,14
1255,159,4.5237267858917197e-13,2034,160
1255,84,4.1988236531539507e-13,2034,85
1255,95,3.9613225071611206e-13,2034,96
1255,103,3.84052257953459e-13,2034,104
1255,114,3.8390123628556e-13,2034,115
1255,4,3.74995451153215e-13,2034,5
1255,68,3.7060663132452875e-13,2034,69
1255,152,3.432206298454084e-13,2034,153
874,159,3.39029792774271e-13,1653,160
1255,2,2.6633860763795566e-13,2034,3
1255,169,2.5384218977944305e-13,2034,170
299,300,2.5134696808883243e-13,1077,301
1255,376,2.1210589338965217e-13,2034,377
1170,269,1.9283658495274318e-13,1949,270
1255,362,1.9004490586904316e-13,2034,363
1255,161,1.8989595907347378e-13,2034,162
1255,130,1.8880644748974913e-13,2034,131
1255,363,1.67883771187449e-13,2034,364
1053,300,1.579295318800769e-13,1832,301
1255,290,1.574291684852705e-13,2034,291
1255,162,1.496528294507716e-13,2034,163
1255,148,1.3916814925269282e-13,2034,149
371,300,1.1420816605510125e-13,1150,301
1255,50,1.1342308008631293e-13,2034,51
1255,347,1.0660577743847975e-13,2034,348
1255,241,9.13918776572688e-14,2034,242
565,300,8.541862875008728e-14,1344,301
1255,24,8.177088138515412e-14,2034,25
1170,13,7.664940432189006e-14,1949,14
1665,300,7.60281334181688e-14,2444,301
1255,356,7.528752318997041e-14,2034,357
1170,362,7.060234287329532e-14,1949,363
1170,280,6.836176152549515e-14,1949,281
1255,197,6.70588297694719e-14,2034,198
1255,263,6.668559859739225e-14,2034,264
1255,184,6.621711724409138e-14,2034,185
299,362,6.239886204420719e-14,1077,363
1255,346,6.06516323910899e-14,2034,347
1255,228,5.983490841316191e-14,2034,229
1802,13,5.707986730173962e-14,2581,14
1255,358,5.677165476376441e-14,2034,359
1255,75,5.3943221614259547e-14,2034,76
874,89,5.287653409836967e-14,1653,90
1255,82,4.874429052035149e-14,2034,83
874,114,4.8490854297826225e-14,1653,115
1255,374,4.7301046458443756e-14,2034,375
1255,373,4.6872490766077756e-14,2034,374
724,290,4.637065230858119e-14,1503,291
1053,155,4.609807405977125e-14,1832,156
1255,339,4.5705204971582536e-14,2034,340
874,363,4.533472620491657e-14,1653,364
1492,362,4.353854572063307e-14,2271,363
1255,115,4.289551965337491e-14,2034,116
310,169,4.203676477046037e-14,1088,170
1255,351,4.0310424047787e-14,2034,352
1255,192,4.0112969872084047e-14,2034,193
1255,57,3.9731335975115355e-14,2034,58
1255,147,3.956554214144978e-14,2034,148
1844,13,3.858390327858225e-14,2623,14
1255,222,3.8295534818813576e-14,2034,223
1255,230,3.6580517908330635e-14,2034,231
670,300,3.5171770130289435e-14,1449,301
1170,103,3.4954002764536554e-14,1949,104
1255,237,3.4920286016071227e-14,2034,238
1255,261,3.407089949201573e-14,2034,262
874,162,3.390325104504041e-14,1653,163
1255,314,3.296741585428836e-14,2034,315
874,13,3.2845482743662185e-14,1653,14
1255,296,3.124260559222287e-14,2034,297
1255,260,2.930144597694746e-14,2034,261
1255,29,2.8073074361849853e-14,2034,30
1053,28,2.7720854862075633e-14,1832,29
1255,47,2.7591279543541117e-14,2034,48
1255,200,2.5918455611622362e-14,2034,201
1255,270,2.5780372430081315e-14,2034,271
1255,242,2.5697650916339042e-14,2034,243
1255,69,2.518955178424808e-14,2034,70
1255,120,2.5171898383883332e-14,2034,121
1255,209,2.4273102820471143e-14,2034,210
874,376,2.4087765481453716e-14,1653,377
1170,169,2.4025050652947663e-14,1949,170
874,155,2.393668163828324e-14,1653,156
1255,154,2.366995925910183e-14,2034,155
310,159,2.3422388297652178e-14,1088,160
1255,153,2.2234233598322426e-14,2034,154
1255,167,2.1482420772481606e-14,2034,168
1170,314,2.0697235779115092e-14,1949,315
1161,213,2.035817257274644e-14,1940,214
1255,354,2.0281896256560263e-14,2034,355
1750,47,2.010211599185408e-14,2529,48
299,241,1.9982529314258824e-14,1077,242
874,2,1.9825338330291627e-14,1653,3
1255,378,1.967727014183013e-14,2034,379
565,2,1.9157310481240473e-14,1344,3
1255,42,1.909854982046146e-14,2034,43
1255,268,1.886769342065134e-14,2034,269
1170,300,1.8433923330020188e-14,1949,301
299,201,1.8394675523514383e-14,1077,202
1372,159,1.8234330923005088e-14,2151,160
874,169,1.8232139824552663e-14,1653,170
1255,46,1.807358469475438e-14,2034,47
874,228,1.670612513237837e-14,1653,229
1665,155,1.642926989304837e-14,2444,156
1665,89,1.589649050040028e-14,2444,90
1255,288,1.4970423327736903e-14,2034,289
1255,18,1.4476597467348488e-14,2034,19
310,13,1.3784207634610817e-14,1088,14
670,373,1.3643517071963032e-14,1449,374
299,2,1.3130251827310502e-14,1077,3
874,362,1.2991758294108074e-14,1653,363
1255,369,1.2986893709298121e-14,2034,370
1255,380,1.2496096723666232e-14,2034,381
1255,106,1.2482741278383994e-14,2034,107
670,362,1.2164464607847498e-14,1449,363
1255,150,1.1902208583781564e-14,2034,151
54,169,1.1850723833983238e-14,831,170
1255,367,1.1801107073266613e-14,2034,368
1057,155,1.1611112563715558e-14,1836,156
1255,132,1.1518971165604702e-14,2034,133
1174,2,1.1125302608888683e-14,1953,3
1255,110,1.10646513962852e-14,2034,111
310,362,1.10118957810941e-14,1088,363
1050,362,1.0998847060315588e-14,1829,363
1255,305,1.0641352047258426e-14,2034,306
23,159,1.051301091973561e-14,800,160
299,52,1.0471163121641098e-14,1077,53
