row_index,col_index,amount,row_id,col_id
1581,155,8.406747637675808e-11,2360,156
1581,300,8.372172054435163e-11,2360,301
1581,64,2.1328101381926383e-11,2360,65
1255,300,2.0993442537162197e-11,2034,301
1581,89,1.6174548154842646e-11,2360,90
1581,176,1.3867149935195657e-11,2360,177
1255,155,1.3235199267976937e-11,2034,156
1585,269,9.790593011964496e-12,2364,270
1581,52,8.340062771198897e-12,2360,53
1581,68,7.976825364980342e-12,2360,69
1581,179,6.640000512697384e-12,2360,180
1581,114,6.5816871632429584e-12,2360,115
1585,159,6.1025286372244154e-12,2364,160
1581,161,5.373455380285469e-12,2360,162
1585,280,5.111625648096318e-12,2364,281
1581,382,4.9182588391068826e-12,2360,383
1581,362,4.685495620093297e-12,2360,363
1581,363,4.033355092555503e-12,2360,364
1581,84,3.756727518778676e-12,2360,85
1255,64,3.1062274098565916e-12,2034,65
1581,201,3.079827127007855e-12,2360,202
1581,376,2.751657109941461e-12,2360,377
1585,103,2.5413683823523678e-12,2364,104
1585,169,1.906546088932302e-12,2364,170
1255,382,1.4733485231036585e-12,2034,383
874,159,1.4637630233269337e-12,1653,160
1255,52,1.442466755081582e-12,2034,53
1255,176,1.3825545467082586e-12,2034,177
1585,346,1.2942460924291035e-12,2364,347
1581,195,1.1409363520162232e-12,2360,196
1581,159,1.0966584714269324e-12,2360,160
1068,159,1.0730312215434356e-12,1847,160
1585,13,9.223134110045315e-13,2364,14
1255,195,7.845723764895248e-13,2034,196
1581,169,7.627892942230361e-13,2360,170
1829,13,7.512785712043572e-13,2608,14
1255,89,7.21464637890298e-13,2034,90
1581,230,6.097415463348761e-13,2360,231
1581,75,6.016523161119907e-13,2360,76
299,155,5.945195084364546e-13,1077,156
1581,95,5.681658102709516e-13,2360,96
1581,197,5.663302032920232e-13,2360,198
715,130,5.617522230725357e-13,1494,131
1255,179,5.610078173679968e-13,2034,180
1581,4,5.536452811253068e-13,2360,5
1255,201,5.343225912445939e-13,2034,202
1581,2,5.000189689245868e-13,2360,3
1665,300,4.662438907014782e-13,2444,301
1585,119,4.661494609301498e-13,2364,120
1255,13,4.589477055090566e-13,2034,14
1255,159,4.581461928202057e-13,2034,160
1581,152,4.529481828230017e-13,2360,153
1581,347,4.360242144744519e-13,2360,348
1585,110,4.347510964384414e-13,2364,111
1255,84,4.2524121417220256e-13,2034,85
1581,50,4.2151350597615575e-13,2360,51
851,28,4.1203699850224487e-13,1630,29
1581,13,4.1064811555205543e-13,2360,14
1255,95,4.0118798306938696e-13,2034,96
1255,103,3.8895381651723037e-13,2034,104
1255,114,3.888008673992662e-13,2034,115
1581,346,3.8643123166034404e-13,2360,347
715,120,3.8290877303304274e-13,1494,121
1255,4,3.797814200595561e-13,2034,5
465,36,3.7960093167327085e-13,1244,37
1255,68,3.7533658687078495e-13,2034,69
1068,169,3.533118275802388e-13,1847,170
1255,152,3.4760106501443066e-13,2034,153
299,300,3.1499241292565145e-13,1077,301
1581,290,3.127321347173659e-13,2360,291
1581,162,3.089576442606621e-13,2360,163
1581,29,2.996011458592149e-13,2360,30
1068,52,2.7797243058424195e-13,1847,53
371,300,2.7132803340441775e-13,1150,301
1255,2,2.69737817657153e-13,2034,3
1255,169,2.5708191128450625e-13,2034,170
1170,269,2.3140499402080614e-13,1949,270
715,95,2.311490237989633e-13,1494,96
874,89,2.2829473121381997e-13,1653,90
1068,363,2.273787604914646e-13,1847,364
653,155,2.262962099323068e-13,1432,156
1255,376,2.1481294545519792e-13,2034,377
1585,242,2.1352556454108794e-13,2364,243
565,300,2.1324299043137468e-13,1344,301
1581,241,2.0938260212970174e-13,2360,242
874,114,2.0935953418686855e-13,1653,115
1844,13,1.98982493498879e-13,2623,14
874,363,1.9573293352301355e-13,1653,364
1829,2,1.9527306011057948e-13,2608,3
1255,362,1.9247039931836538e-13,2034,363
1255,161,1.9231955155378396e-13,2034,162
653,300,1.9226265863800992e-13,1432,301
1255,130,1.9121613481855208e-13,2034,131
1585,339,1.8492006674103035e-13,2364,340
1581,373,1.822498065232786e-13,2360,374
1581,110,1.8052053485704968e-13,2360,111
1581,148,1.7345591669791105e-13,2360,149
1255,363,1.7002642786851397e-13,2034,364
1585,89,1.6939748103953385e-13,2364,90
1053,300,1.6052766591435493e-13,1832,301
1255,290,1.594383958052408e-13,2034,291
1581,192,1.5719228043995725e-13,2360,193
1581,222,1.5463182249530663e-13,2360,223
1255,162,1.515628093886475e-13,2034,163
874,162,1.463774756908813e-13,1653,163
1585,47,1.4592569603827112e-13,2364,48
707,114,1.4246121558435188e-13,1486,115
874,13,1.4181055514347185e-13,1653,14
1255,148,1.4094431595825718e-13,2034,149
1581,260,1.4000252403457928e-13,2360,261
1585,114,1.3223838747423921e-13,2364,115
145,114,1.260908978305872e-13,923,115
437,300,1.236646885938778e-13,1216,301
1581,119,1.2346138893987798e-13,2360,120
1585,52,1.2095752502515763e-13,2364,53
1581,120,1.16827698007035e-13,2360,121
1255,50,1.148706692047546e-13,2034,51
1255,347,1.0796635910550487e-13,2034,348
1068,110,1.075765740048196e-13,1847,111
1585,109,1.066477565933223e-13,2364,110
1585,363,1.057726799735385e-13,2364,364
1581,69,1.0445148056386903e-13,2360,70
874,376,1.0399906196385062e-13,1653,377
1581,200,1.0351742074662945e-13,2360,201
874,155,1.0334675662736266e-13,1653,156
1581,130,1.0306962850271757e-13,2360,131
1665,155,1.0075279205117211e-13,2444,156
1585,134,1.0047921233723084e-13,2364,135
724,290,1.0012571576722362e-13,1503,291
1246,52,9.990019395269597e-14,2025,53
1665,89,9.748551287771744e-14,2444,90
481,13,9.746610561731602e-14,1260,14
1161,213,9.727529957392941e-14,1940,214
1581,374,9.631064659644047e-14,2360,375
1581,184,9.475679966752738e-14,2360,185
851,148,9.381392234532109e-14,1630,149
1581,288,9.267003404626714e-14,2360,289
1255,241,9.255828829882376e-14,2034,242
1170,13,9.19797192693077e-14,1949,14
1581,167,8.877812144742678e-14,2360,168
1581,228,8.815876767451102e-14,2360,229
874,2,8.559600893880296e-14,1653,3
1170,362,8.472321128510733e-14,1949,363
1255,24,8.28145017665479e-14,2034,25
1170,280,8.203450097882448e-14,1949,281
1068,241,8.092944249683622e-14,1847,242
1581,254,8.084199204733372e-14,2360,255
874,169,7.871736549441066e-14,1653,170
299,362,7.81993443906315e-14,1077,363
437,28,7.771244020247538e-14,1216,29
1255,356,7.624839816569221e-14,2034,357
1068,2,7.557424526118923e-14,1847,3
1581,46,7.497949577909405e-14,2360,47
736,120,7.373984764566529e-14,1515,121
874,228,7.212878854021478e-14,1653,229
707,89,7.21045552766088e-14,1486,90
851,300,7.072192317699648e-14,1630,301
1581,339,6.938059046108643e-14,2360,340
1829,169,6.915045925966231e-14,2608,170
1255,197,6.791468408233177e-14,2034,198
1255,263,6.753668945837835e-14,2034,264
1255,184,6.706222900004245e-14,2034,185
1444,162,6.681687038809677e-14,2223,163
851,97,6.539038559570432e-14,1630,98
851,155,6.505747497869214e-14,1630,156
1581,296,6.39475620909194e-14,2360,297
1585,362,6.260557806549305e-14,2364,363
1829,148,6.245082728535934e-14,2608,149
1068,296,6.234420873899656e-14,1847,297
1255,346,6.142571331887157e-14,2034,347
1829,363,6.114761877176708e-14,2608,364
1255,228,6.059856570633306e-14,2034,229
1581,85,5.989090819311572e-14,2360,86
437,155,5.8737626732117e-14,1216,156
1581,358,5.871122065277382e-14,2360,359
1829,237,5.78270725896921e-14,2608,238
1255,358,5.749621655144831e-14,2034,359
1802,13,5.707986730173962e-14,2581,14
1581,154,5.6605246739779206e-14,2360,155
310,169,5.659555403122492e-14,1088,170
874,362,5.609198897625493e-14,1653,363
851,103,5.545947571997576e-14,1630,104
1585,161,5.524200468427028e-14,2364,162
1255,75,5.463168484910617e-14,2034,76
851,216,5.379465253292351e-14,1630,217
707,376,5.31714237333265e-14,1486,377
721,130,5.0453932885125905e-14,1500,131
1581,237,5.025818431184439e-14,2360,238
1585,376,5.006575109662079e-14,2364,377
465,169,4.961111796967351e-14,1244,170
1581,150,4.9393383773749266e-14,2360,151
1255,82,4.936640115682623e-14,2034,83
1581,367,4.894516414789512e-14,2360,368
1585,2,4.8746950045782256e-14,2364,3
522,155,4.849315293208136e-14,1301,156
1585,378,4.7937611067852624e-14,2364,379
1255,374,4.7904737348270076e-14,2034,375
565,2,4.782519030590106e-14,1344,3
1050,362,4.750647573152194e-14,1829,363
1255,373,4.7470712111641624e-14,2034,374
1585,201,4.746355332715572e-14,2364,202
1053,155,4.6856443781403215e-14,1832,156
1559,13,4.672053982006825e-14,2338,14
1255,339,4.628852855371997e-14,2034,340
1791,363,4.5954518488164145e-14,2570,364
145,376,4.430994642565437e-14,923,377
54,169,4.403242189552646e-14,831,170
1068,268,4.3698638563827116e-14,1847,269
1492,362,4.353854572063307e-14,2271,363
1255,115,4.3442983956344584e-14,2034,116
1665,362,4.317390846500912e-14,2444,363
408,130,4.2514136940834056e-14,1187,131
1170,103,4.194500126992505e-14,1949,104
1454,2,4.175688515605653e-14,2233,3
1624,363,4.0921247063094635e-14,2403,364
1255,351,4.082489545137559e-14,2034,352
1255,192,4.0624921219649464e-14,2034,193
1255,57,4.0238416629026006e-14,2034,58
1255,147,4.0070506812005576e-14,2034,148
1068,13,3.9737546303389855e-14,1847,14
1434,103,3.9715948077554106e-14,2213,104
1581,82,3.942668628916599e-14,2360,83
1581,378,3.881547512327327e-14,2360,379
1255,222,3.878429071793423e-14,2034,223
716,120,3.711018286571438e-14,1495,121
1255,230,3.704738549498728e-14,2034,231
1068,346,3.699194865386281e-14,1847,347
1454,363,3.537729058944794e-14,2233,364
1255,237,3.536596449712877e-14,2034,238
670,300,3.5171770130289435e-14,1449,301
1585,42,3.4578866994817573e-14,2364,43
1255,261,3.450573747492565e-14,2034,262
1581,47,3.433937269072146e-14,2360,48
1581,103,3.419103571622083e-14,2360,104
1665,114,3.396677943856436e-14,2444,115
54,2,3.3787030817160494e-14,831,3
437,148,3.351625998268947e-14,1216,149
1255,314,3.3388170364018595e-14,2034,315
465,363,3.308117234844338e-14,1244,364
1581,1,3.3003027066046776e-14,2360,2
481,169,3.272767295655501e-14,1260,170
465,269,3.271326577582569e-14,1244,270
1581,269,3.234051679937191e-14,2360,270
1581,368,3.209854825867225e-14,2360,369
1255,296,3.164134679950318e-14,2034,297
1454,13,3.158285641074583e-14,2233,14
310,159,3.153437353417877e-14,1088,160
1585,79,3.147077692003432e-14,2364,80
851,260,3.125700064119384e-14,1630,261
