row_index,col_index,amount,row_id,col_id
1527,148,5.181561693024725e-08,2306,149
1527,103,3.5923222901939543e-08,2306,104
1788,159,1.058436937937621e-08,2567,160
178,162,1.011589925842397e-08,956,163
82,162,9.765988188632294e-09,859,163
1527,228,7.148471630340142e-09,2306,229
1068,159,5.727675762314934e-09,1847,160
874,159,5.303027507528596e-09,1653,160
1788,162,4.2023833520401524e-09,2567,163
1500,110,3.9327182954479315e-09,2279,111
1500,363,3.6283185326294512e-09,2279,364
1500,162,3.2657928871679292e-09,2279,163
1527,106,3.1537444889075217e-09,2306,107
1444,162,2.897202635496959e-09,2223,163
576,162,2.58021966084526e-09,1355,163
1068,169,1.8859242403587514e-09,1847,170
1462,162,1.8490522589768999e-09,2241,163
698,159,1.5748586635228997e-09,1477,160
576,110,1.51252726441977e-09,1355,111
1068,52,1.4837741169907652e-09,1847,53
1746,162,1.4748047643705724e-09,2525,163
1788,363,1.435563426616249e-09,2567,364
1500,169,1.434267556037345e-09,2279,170
1068,363,1.2137128810277177e-09,1847,364
1527,159,1.1448041575279852e-09,2306,160
178,159,1.133995709865917e-09,956,160
1527,231,1.055816065736043e-09,2306,232
1527,85,8.762087843729502e-10,2306,86
874,89,8.270828133771851e-10,1653,90
874,114,7.584829996818166e-10,1653,115
874,363,7.091155563163677e-10,1653,364
1527,28,6.624684789623464e-10,2306,29
1444,363,6.357509603596122e-10,2223,364
687,162,5.748251119453719e-10,1466,163
1068,110,5.742272201865677e-10,1847,111
576,363,5.706794607164008e-10,1355,364
1527,33,5.517300546108454e-10,2306,34
874,162,5.303070016805355e-10,1653,163
874,13,5.137616286237926e-10,1653,14
1527,123,5.039032358547976e-10,2306,124
178,169,4.97688877405908e-10,956,170
1500,159,4.752002847359659e-10,2279,160
1068,241,4.3198892720012563e-10,1847,242
1068,2,4.0340370731723004e-10,1847,3
874,376,3.7677539161903684e-10,1653,377
874,155,3.744121722402325e-10,1653,156
1527,301,3.4744348909027015e-10,2306,302
1527,163,3.4093023487435674e-10,2306,164
1068,296,3.32783805490229e-10,1847,297
874,2,3.101034680500687e-10,1653,3
576,241,3.0089754467201807e-10,1355,242
180,89,2.9515702722674707e-10,958,90
576,169,2.9189244842003774e-10,1355,170
874,169,2.8518301657071313e-10,1653,170
1527,273,2.673406636366197e-10,2306,274
1444,169,2.644110626076696e-10,2223,170
874,228,2.6131343914133035e-10,1653,229
180,2,2.438851715226217e-10,958,3
1068,268,2.332566172568369e-10,1847,269
35,162,2.2745598569311217e-10,812,163
1527,187,2.2386481488191313e-10,2306,188
1068,13,2.121129154922546e-10,1847,14
1022,159,2.0913616877633816e-10,1801,160
1527,109,2.0751625285415164e-10,2306,110
1527,89,2.0561995804771346e-10,2306,90
874,362,2.0321415130229937e-10,1653,363
1068,346,1.974573371693378e-10,1847,347
180,114,1.9204239868927716e-10,958,115
180,52,1.891208265107989e-10,958,53
82,241,1.8809703615999516e-10,859,242
180,346,1.7977431206499724e-10,958,347
178,363,1.7877644839904642e-10,956,364
1527,351,1.7124936157552866e-10,2306,352
1527,269,1.6675772704617859e-10,2306,270
1096,159,1.6291489879739772e-10,1875,160
180,13,1.6071394754143085e-10,958,14
82,159,1.6035910742864472e-10,859,160
1788,13,1.5682476505044283e-10,2567,14
1068,161,1.5348699727016944e-10,1847,162
1527,13,1.4315239300380722e-10,2306,14
1527,197,1.3757937624699616e-10,2306,198
178,241,1.375522609831067e-10,956,242
1788,169,1.372566819063141e-10,2567,170
1500,2,1.3286022113089674e-10,2279,3
1527,354,1.324938708404851e-10,2306,355
698,162,1.3202911185081639e-10,1477,163
409,159,1.301435539337115e-10,1188,160
1527,216,1.23588919042703e-10,2306,217
1068,195,1.2352909056626866e-10,1847,196
1527,300,1.215886533581433e-10,2306,301
1444,159,1.2072571525112042e-10,2223,160
1068,179,1.1677401290404525e-10,1847,180
1500,13,1.1012863678301911e-10,2279,14
1096,162,1.0970547929889078e-10,1875,163
1068,114,1.0551850130136739e-10,1847,115
576,159,1.0432777508277346e-10,1355,160
1068,378,1.013772283369534e-10,1847,379
1527,114,1.0060729478371889e-10,2306,115
1068,89,9.851233639679825e-11,1847,90
178,82,9.74897974051184e-11,956,83
180,363,9.417746142060889e-11,958,364
874,68,9.326129087994931e-11,1653,69
1527,78,9.180694028778125e-11,2306,79
1527,362,8.992512936225621e-11,2306,363
1527,260,8.913498523551163e-11,2306,261
82,363,8.883388560312089e-11,859,364
874,64,8.77886846959167e-11,1653,65
1527,230,8.628907595789289e-11,2306,231
1527,91,8.524872670206212e-11,2306,92
1527,102,8.449131401053935e-11,2306,103
1068,47,8.447855526547691e-11,1847,48
874,52,8.386125801092608e-11,1653,53
874,346,8.300347311753449e-11,1653,347
1527,303,7.83679518275653e-11,2306,304
1527,79,7.794244305146289e-11,2306,80
1527,24,7.770523222900147e-11,2306,25
1527,339,7.593682875028645e-11,2306,340
178,2,7.580086915195335e-11,956,3
874,378,7.503898936220067e-11,1653,379
1527,169,7.262633985311139e-11,2306,170
1527,68,7.066872347313142e-11,2306,69
1527,97,7.0106158737009e-11,2306,98
180,119,6.701555304308598e-11,958,120
1527,113,6.499360714011056e-11,2306,114
1527,373,6.405320855456385e-11,2306,374
180,169,6.336510384451835e-11,958,170
1527,383,6.046420815969024e-11,2306,384
1746,241,5.991265347710535e-11,2525,242
1068,226,5.878926263539756e-11,1847,227
1527,2,5.376136825156939e-11,2306,3
874,148,4.9615146211015127e-11,1653,149
1527,4,4.953695552661087e-11,2306,5
1788,2,4.871947418351549e-11,2567,3
1788,242,4.829276647951662e-11,2567,243
178,346,4.821170752382507e-11,956,347
1527,328,4.683635043707698e-11,2306,329
1068,84,4.58104971521033e-11,1847,85
1068,356,4.572096682278097e-11,1847,357
1527,131,4.479647515466709e-11,2306,132
1527,36,4.355473254272362e-11,2306,37
180,376,4.355244180074584e-11,958,377
1527,155,4.327165787931478e-11,2306,156
1444,241,4.305748838054873e-11,2223,242
576,362,4.221163534070062e-11,1355,363
180,159,4.219629397932406e-11,958,160
874,84,4.214807084090468e-11,1653,85
178,13,4.0421972235791106e-11,956,14
1527,43,4.0335367913158173e-11,2306,44
1527,346,3.859138994483242e-11,2306,347
35,159,3.771110641474465e-11,812,160
1527,261,3.6584829019098715e-11,2306,262
1527,363,3.5595379029151997e-11,2306,364
1462,363,3.48147562512665e-11,2241,364
1527,336,3.4672390927714566e-11,2306,337
1527,369,3.455574100546107e-11,2306,370
1068,119,3.446259100397401e-11,1847,120
1527,51,3.389985872015985e-11,2306,52
876,186,3.376933761458812e-11,1655,187
698,363,3.367132865119467e-11,1477,364
1527,209,3.253683952206309e-11,2306,210
1462,159,3.253312619771766e-11,2241,160
1068,68,3.2128481549257e-11,1847,69
1500,47,3.185716880611343e-11,2279,48
1527,212,3.086983820013612e-11,2306,213
1068,162,3.077725215497326e-11,1847,163
1527,194,2.950637188783021e-11,2306,195
1284,162,2.8583554514539774e-11,2063,163
874,161,2.8065930695384723e-11,1653,162
180,269,2.791988071000966e-11,958,270
1527,332,2.7812789113897813e-11,2306,333
1527,376,2.754759063970609e-11,2306,377
1527,178,2.737875336689156e-11,2306,179
1527,161,2.649251774342128e-11,2306,162
1527,29,2.630626414604236e-11,2306,30
1068,242,2.602341537477792e-11,1847,243
1527,213,2.598260557778781e-11,2306,214
1527,382,2.5820816010195127e-11,2306,383
1527,275,2.5466077008996394e-11,2306,276
876,268,2.5067418787432212e-11,1655,269
1527,226,2.47048904253287e-11,2306,227
1444,2,2.4549577170637722e-11,2223,3
874,242,2.4237916656906547e-11,1653,243
1746,159,2.4216534472392386e-11,2525,160
180,362,2.3880401913251364e-11,958,363
178,47,2.3355527339671153e-11,956,48
1527,214,2.276830958607661e-11,2306,215
1527,182,2.276100902868967e-11,2306,183
1527,384,2.2017837538980364e-11,2306,385
180,192,2.1907172017836047e-11,958,193
180,373,2.188453137948064e-11,958,374
698,13,2.1452072292021993e-11,1477,14
1444,13,2.1371291437636167e-11,2223,14
698,169,2.13342012756642e-11,1477,170
874,179,2.1089976926458368e-11,1653,180
1527,236,2.082093396776036e-11,2306,237
1527,52,2.0481616212618985e-11,2306,53
1527,176,2.039678296791522e-11,2306,177
1527,222,2.0265863509581596e-11,2306,223
1527,386,1.9593222235176705e-11,2306,387
1527,119,1.900823056517405e-11,2306,120
1500,59,1.849953951786736e-11,2279,60
576,2,1.844104242935843e-11,1355,3
874,280,1.817383120424474e-11,1653,281
576,13,1.7905396741954218e-11,1355,14
1527,337,1.7535790840110826e-11,2306,338
1068,252,1.7510420812461657e-11,1847,253
1068,376,1.698520262896038e-11,1847,377
1527,338,1.682843951153181e-11,2306,339
1527,132,1.6699437166915415e-11,2306,133
1527,84,1.6503368848339043e-11,2306,85
1527,47,1.6440199715365803e-11,2306,48
1527,237,1.629616606992543e-11,2306,238
874,29,1.570165862004873e-11,1653,30
874,356,1.553795834896829e-11,1653,357
180,179,1.4889620917045615e-11,958,180
874,103,1.4445722362422991e-11,1653,104
1038,131,1.4214737633528734e-11,1817,132
874,201,1.4205134171900929e-11,1653,202
687,159,1.4097926083620079e-11,1466,160
1788,241,1.3414895718635348e-11,2567,242
1746,363,1.3343550533680213e-11,2525,364
876,140,1.3192562100452932e-11,1655,141
1527,76,1.2918794190212787e-11,2306,77
82,169,1.2916315709621287e-11,859,170
1527,248,1.2232650327928751e-11,2306,249
874,47,1.2052361223169764e-11,1653,48
1068,358,1.2010675834000375e-11,1847,359
1527,377,1.171935983011609e-11,2306,378
1527,59,1.1665476964549139e-11,2306,60
874,195,1.1646451616427657e-11,1653,196
1527,71,1.1633939418827765e-11,2306,72
35,363,1.1487646978728347e-11,812,364
178,226,1.1420831246807087e-11,956,227
1444,47,1.1412429292607955e-11,2223,48
1527,143,1.1318147318305925e-11,2306,144
178,378,1.1149690417166706e-11,956,379
1527,240,1.1078652350032946e-11,2306,241
1788,59,1.0980036015679945e-11,2567,60
1527,358,1.0877124447678525e-11,2306,359
1788,110,1.0733372023623475e-11,2567,111
1527,1,1.027645696902615e-11,2306,2
1788,187,1.0157823419892289e-11,2567,188
1527,242,9.949117311078531e-12,2306,243
1527,42,9.691263823100765e-12,2306,43
1527,77,9.612478717211707e-12,2306,78
1500,192,9.546743094067387e-12,2279,193
1068,59,9.528014776272193e-12,1847,60
1527,270,9.319580421535799e-12,2306,271
1527,157,9.099708979097779e-12,2306,158
874,134,9.095550616084533e-12,1653,135
82,87,8.550919689708411e-12,859,88
1527,291,8.201663183262377e-12,2306,292
1527,283,8.154373096323668e-12,2306,284
1068,82,8.06804109135957e-12,1847,83
1527,82,7.89969626788199e-12,2306,83
874,373,7.735829626362604e-12,1653,374
1527,308,7.733867893485372e-12,2306,309
35,248,7.713882252074563e-12,812,249
1788,167,7.548825421696508e-12,2567,168
698,242,7.320776266000091e-12,1477,243
1022,169,7.308540376269462e-12,1801,170
180,28,7.304562390654173e-12,958,29
1527,134,7.211822049548289e-12,2306,135
1713,47,7.2071448204634764e-12,2492,48
1527,64,7.000654596580715e-12,2306,65
180,339,6.935062740889482e-12,958,340
874,110,6.8191908281317125e-12,1653,111
1527,370,6.784231536317793e-12,2306,371
1527,66,6.754158678913046e-12,2306,67
1500,167,6.690474199303688e-12,2279,168
1527,133,6.6214590987060555e-12,2306,134
1527,286,6.528353364592541e-12,2306,287
687,363,6.180838832944872e-12,1466,364
1500,358,5.929329086779227e-12,2279,359
1527,3,5.892641310592251e-12,2306,4
