row_index,col_index,amount,row_id,col_id
1445,300,0.005057640937401639,2224,301
1445,52,0.002302591097945514,2224,53
1445,155,0.0015341341967624023,2224,156
1445,382,0.001007949533144805,2224,383
954,155,0.0006472470210897703,1733,156
1445,152,0.0005717884608567895,2224,153
1445,159,0.00045420349076950563,2224,160
1445,195,0.00030859056585389827,2224,196
1445,64,0.00026721287308596693,2224,65
1445,89,0.00025506698870607087,2224,90
1445,179,0.00022532491305813076,2224,180
1445,373,0.0002184917143588328,2224,374
1445,13,0.0001746366220044717,2224,14
1445,114,0.00015713140506883616,2224,115
1445,176,0.00014862235955706793,2224,177
1445,2,0.00013271953858381836,2224,3
1445,351,0.00012941844152180353,2224,352
1445,184,0.00012334262584378524,2224,185
1445,356,0.0001209986905850524,2224,357
1445,201,0.00010521454037824874,2224,202
954,300,0.00010024834359217498,1733,301
1445,362,9.544245986528611e-05,2224,363
1445,363,9.394651192426605e-05,2224,364
1445,346,8.225454715145147e-05,2224,347
1445,82,6.94487414919535e-05,2224,83
1445,376,6.822238397304109e-05,2224,377
1445,148,6.462767432022404e-05,2224,149
1445,169,6.395949654643556e-05,2224,170
1445,4,6.218917078068365e-05,2224,5
424,82,6.118494237766744e-05,1203,83
954,28,4.757290513689736e-05,1733,29
954,241,4.5619573496755285e-05,1733,242
1445,228,4.487351126262109e-05,2224,229
1445,153,4.4227013000540106e-05,2224,154
1445,18,4.259190630295047e-05,2224,19
954,148,3.815981260479517e-05,1733,149
1445,162,3.730819998397084e-05,2224,163
1445,242,3.4760662765424606e-05,2224,243
1445,95,3.333964337387547e-05,2224,96
1445,103,3.0103408468052127e-05,2224,104
1445,192,2.8237827626938927e-05,2224,193
954,201,2.469359564160337e-05,1733,202
1445,289,2.4501632303250243e-05,2224,290
1445,50,2.407873628426649e-05,2224,51
424,346,2.336742539244974e-05,1203,347
954,89,2.236510149772645e-05,1733,90
954,64,2.057355990558314e-05,1733,65
1445,290,2.040838611168394e-05,2224,291
948,300,1.9949373644565844e-05,1727,301
1445,68,1.9679785275615857e-05,2224,69
954,103,1.962604316024314e-05,1733,104
1445,119,1.8501827690012216e-05,2224,120
954,13,1.675601977739148e-05,1733,14
1445,270,1.656908316836587e-05,2224,271
1445,161,1.6406806419619746e-05,2224,162
653,155,1.5246636146134758e-05,1432,156
954,81,1.5074700122294075e-05,1733,82
