row_index,col_index,amount,row_id,col_id
1843,289,0.0011921665254237368,2622,290
1445,289,0.0009030389070159848,2224,290
1843,52,0.00026888326781682176,2622,53
270,289,0.00015414298539225641,1048,290
1445,300,0.00013314884791170792,2224,301
1445,382,0.00012758851643692828,2224,383
1445,155,0.00010941558400877231,2224,156
1843,179,0.00010351094438943975,2622,180
1445,152,9.47307482394891e-05,2224,153
1445,52,8.66789042740671e-05,2224,53
1490,289,5.4916848731825686e-05,2269,290
1043,289,5.221415760113813e-05,1822,290
1843,152,4.604282987608384e-05,2622,153
1445,179,4.057564529761323e-05,2224,180
1445,64,2.5335650702812105e-05,2224,65
1445,200,2.3987262161550927e-05,2224,201
1843,200,1.8796813214450716e-05,2622,201
1843,155,1.2251833997690161e-05,2622,156
1843,159,1.0322139494860149e-05,2622,160
1445,18,9.877731216181717e-06,2224,19
1043,290,8.501488502277843e-06,1822,291
1843,312,7.841368754804381e-06,2622,313
1445,356,7.064722391639153e-06,2224,357
1445,201,7.039533809311515e-06,2224,202
1843,373,6.9853527855233285e-06,2622,374
1843,89,6.0491572244500755e-06,2622,90
1043,312,6.017059166979203e-06,1822,313
1043,179,5.653126260794657e-06,1822,180
1843,242,5.426153240665282e-06,2622,243
1445,89,5.387909994096909e-06,2224,90
1445,176,5.143371530651806e-06,2224,177
1843,356,4.967651784755346e-06,2622,357
1445,362,4.867881361285866e-06,2224,363
1445,195,4.812956680196751e-06,2224,196
1843,82,4.766898600365849e-06,2622,83
1445,373,4.764039653400834e-06,2224,374
1843,192,4.391612804982853e-06,2622,193
1843,114,4.370299554847299e-06,2622,115
1445,312,3.98127140238625e-06,2224,313
1843,363,3.8061749374087634e-06,2622,364
251,155,3.5945877985315596e-06,1029,156
1490,52,3.4283280559743167e-06,2269,53
1043,362,3.343652837485954e-06,1822,363
1445,363,3.3128859215816467e-06,2224,364
1445,159,3.201141009471047e-06,2224,160
1043,221,3.1373274320926866e-06,1822,222
1445,2,3.0351107992249993e-06,2224,3
1843,153,3.005048894650692e-06,2622,154
1043,52,3.001709893751911e-06,1822,53
1843,201,2.9750253955184348e-06,2622,202
1445,153,2.9625757170572227e-06,2224,154
1445,4,2.7751796204171746e-06,2224,5
1150,289,2.635410476412966e-06,1929,290
1445,84,2.5015002247770715e-06,2224,85
1043,300,2.3579531090067536e-06,1822,301
1843,195,2.100095757630984e-06,2622,196
1445,114,2.060478388229059e-06,2224,115
1843,184,1.9820282661463144e-06,2622,185
1843,382,1.9348976776595395e-06,2622,383
1843,13,1.8932141047830187e-06,2622,14
270,52,1.851484786430338e-06,1048,53
1445,95,1.8223519796937476e-06,2224,96
1043,130,1.6877317066797808e-06,1822,131
1150,52,1.6604784129030393e-06,1929,53
1843,378,1.5944251805161355e-06,2622,379
1043,380,1.5776218158629722e-06,1822,381
1043,200,1.544700895739323e-06,1822,201
1445,351,1.5380676785356196e-06,2224,352
1445,68,1.4662272381127386e-06,2224,69
1043,8,1.400728486931386e-06,1822,9
1843,346,1.305687743346625e-06,2622,347
1490,179,1.2941633831606943e-06,2269,180
1043,95,1.228781678750724e-06,1822,96
1445,50,1.1642020024220683e-06,2224,51
1043,268,1.151866970213855e-06,1822,269
1043,257,1.1257604586279165e-06,1822,258
1843,376,1.0765535263874682e-06,2622,377
1445,376,1.0579625303911963e-06,2224,377
1445,184,1.0425637465486234e-06,2224,185
1843,362,1.013819288589963e-06,2622,363
1445,378,9.490832249938957e-07,2224,379
1843,202,9.427734736064739e-07,2622,203
1843,119,8.51960865834878e-07,2622,120
1843,18,8.451730646091105e-07,2622,19
1043,159,8.416488578700575e-07,1822,160
1843,29,8.378467417018937e-07,2622,30
1843,2,8.075421489632944e-07,2622,3
1445,227,8.001844456723257e-07,2224,228
270,179,6.971449771830756e-07,1048,180
1445,169,6.866958960130751e-07,2224,170
1445,13,6.826882582411542e-07,2224,14
1445,192,6.670363912603388e-07,2224,193
1150,179,6.252163249786302e-07,1929,180
1445,290,6.224284263442417e-07,2224,291
1843,167,6.143710348646331e-07,2622,168
1043,120,5.951044451831903e-07,1822,121
1043,167,5.771232188993699e-07,1822,168
1843,351,5.770279087316719e-07,2622,352
1843,176,5.691158412872386e-07,2622,177
1043,82,5.581174923701134e-07,1822,83
1445,202,5.536979176348014e-07,2224,203
1043,89,5.328394347259345e-07,1822,90
1445,197,5.112956688146068e-07,2224,198
1445,161,4.909213254553908e-07,2224,162
1843,110,4.892925022647147e-07,2622,111
1843,169,4.85121622153151e-07,2622,170
1445,29,4.727931958087095e-07,2224,30
1445,131,4.6591515031649223e-07,2224,132
1445,110,4.583699265425535e-07,2224,111
1843,300,4.279533528079921e-07,2622,301
1843,84,4.0703773839755393e-07,2622,85
1445,130,3.765541349349734e-07,2224,131
1043,363,3.6901986255541976e-07,1822,364
1445,242,3.432577696084919e-07,2224,243
1490,362,3.0693276469050727e-07,2269,363
1445,162,3.0025872476175155e-07,2224,163
1043,201,2.957344880275796e-07,1822,202
1445,167,2.7347389326578307e-07,2224,168
1445,82,2.648724949273278e-07,2224,83
1843,263,2.3979471036022256e-07,2622,264
1445,358,2.3767772994010608e-07,2224,359
1843,162,2.3504475609145633e-07,2622,163
1043,29,2.3397618061126026e-07,1822,30
1843,227,2.28672320069651e-07,2622,228
1490,89,2.2835518476827134e-07,2269,90
1043,263,2.1955939973689098e-07,1822,264
1843,57,2.157917855156942e-07,2622,58
1445,222,2.1261392512588015e-07,2224,223
1843,254,2.1187083680847394e-07,2622,255
1445,75,2.1170759510449527e-07,2224,76
1843,68,2.0637733350164654e-07,2622,69
1043,197,2.052203544009245e-07,1822,198
1043,2,2.0243139829690218e-07,1822,3
1043,347,1.9601662596019085e-07,1822,348
1843,64,1.9088073625168459e-07,2622,65
1043,114,1.874723226764347e-07,1822,115
1445,28,1.7911572201268815e-07,2224,29
1445,241,1.7652215661843523e-07,2224,242
270,242,1.7424312049150394e-07,1048,243
1043,373,1.6447022530202388e-07,1822,374
1043,356,1.5488897150446824e-07,1822,357
1445,182,1.5169191540386315e-07,2224,183
1043,382,1.5069102588241293e-07,1822,383
1843,270,1.5008183459288893e-07,2622,271
1043,195,1.485039853423556e-07,1822,196
1445,263,1.4487995710556168e-07,2224,264
1445,374,1.3927305713723022e-07,2224,375
1445,270,1.3487197431310107e-07,2224,271
1043,152,1.307342082452049e-07,1822,153
1490,356,1.3046338426030443e-07,2269,357
1843,182,1.267224603077967e-07,2622,183
1445,268,1.2658647699864404e-07,2224,269
1445,346,1.2386630819120208e-07,2224,347
1445,230,1.2208724303590642e-07,2224,231
1445,288,1.2008121143662261e-07,2224,289
1445,296,1.190837273866973e-07,2224,297
1843,1,1.169768572285825e-07,2622,2
1043,84,1.169483502132192e-07,1822,85
1445,299,1.1411003246797047e-07,2224,300
1043,376,1.1193377583358065e-07,1822,377
1445,209,1.117794590423211e-07,2224,210
251,201,1.1125679202620417e-07,1029,202
1490,114,1.0965295466223069e-07,2269,115
1490,153,1.0651544348342522e-07,2269,154
1043,13,1.0624091630259862e-07,1822,14
1445,59,1.0426671796083742e-07,2224,60
1445,154,1.0343944008348825e-07,2224,155
1043,68,1.0141357603102603e-07,1822,69
1445,120,1.0051521715910225e-07,2224,121
1043,346,9.807397678867222e-08,1822,347
1043,153,9.384437881510483e-08,1822,154
1445,339,9.305425065490346e-08,2224,340
1445,369,9.25780576714899e-08,2224,370
1445,380,8.889048685577674e-08,2224,381
251,89,8.866870272591019e-08,1029,90
1043,155,8.659648818006207e-08,1822,156
1490,82,8.610510282276276e-08,2269,83
1490,68,8.42648476599727e-08,2269,69
1843,368,8.118892912008798e-08,2622,369
1445,384,8.00960938702129e-08,2224,385
1043,202,7.920091764179681e-08,1822,203
1445,119,7.900414895449913e-08,2224,120
1490,363,7.892496447398104e-08,2269,364
1843,288,7.394981235716451e-08,2622,289
1150,201,6.986142802741825e-08,1929,202
1843,59,6.953741713380143e-08,2622,60
1490,84,6.899010522978202e-08,2269,85
1490,242,6.856800340398816e-08,2269,243
1445,57,6.826958880114039e-08,2224,58
1490,373,6.456535633914736e-08,2269,374
