row_index,col_index,amount,row_id,col_id
22,227,0.17703109659882832,799,228
697,227,0.14332440850480746,1476,228
1216,200,0.06298593598477566,1995,201
22,200,0.04067310767184084,799,201
1854,200,0.035177574898807434,2633,201
697,200,0.032928956520859524,1476,201
1805,200,0.02062963076429779,2584,201
548,200,0.016267890553494185,1327,201
124,200,0.015294597318912726,901,201
1850,200,0.008773537654165317,2629,201
1110,200,0.006674006490183067,1889,201
65,200,0.0054318997859161165,842,201
57,195,0.0035258185480344308,834,196
587,227,0.002756238675842654,1366,228
1135,200,0.001252766577223921,1914,201
418,200,0.0009811145273597019,1197,201
60,200,0.0009218471065074801,837,201
1406,200,0.0008481549470729247,2185,201
280,200,0.0007369215277637936,1058,201
411,200,0.000650715592843793,1190,201
587,200,0.0006332491997144002,1366,201
68,200,0.0006270785353510187,845,201
22,153,0.0005179293096254427,799,154
697,153,0.0004193156763943525,1476,154
1216,159,0.0003944932332941143,1995,160
487,200,0.0003865362136618866,1266,201
1854,159,0.00022032403824968902,2633,160
1852,184,0.00019683893002203127,2631,185
59,200,0.00015850765081275984,836,201
1306,200,0.00015294597651821528,2085,201
1423,200,0.0001390417991045739,2202,201
1805,159,0.00012920741632823596,2584,160
805,184,0.00011954013670134523,1584,185
22,305,0.00010213869656533097,799,306
548,159,0.00010188897808002032,1327,160
124,159,9.579305805979427e-05,901,160
887,200,8.91257947823805e-05,1666,201
57,184,8.89333127572616e-05,834,185
22,75,8.55401327077506e-05,799,76
697,305,8.269151360677095e-05,1476,306
697,75,6.925330959361562e-05,1476,76
474,200,6.39592294191024e-05,1253,201
1851,195,5.968571976119166e-05,2630,196
1850,159,5.4950380573153565e-05,2629,160
1216,312,5.3259239000050503e-05,1995,313
1853,184,5.1005709868049003e-05,2632,185
133,200,4.477146059337167e-05,910,201
1110,159,4.180060900967109e-05,1889,160
1216,227,3.797655731920983e-05,1995,228
65,159,3.402104914928134e-05,842,160
1852,195,3.283958197126613e-05,2631,196
