row_index,col_index,amount,row_id,col_id
1255,155,3.301316611436801e-11,2034,156
1255,300,1.9329202712052443e-11,2034,301
1255,289,1.0921083868238507e-11,2034,290
1255,64,1.0300274404394401e-11,2034,65
1255,382,6.522576064350343e-12,2034,383
1170,289,6.385034247772503e-12,1949,290
1255,179,3.5331819000434367e-12,2034,180
1255,84,2.5355208440140075e-12,2034,85
1255,152,2.0140838176305078e-12,2034,153
1255,200,1.9781735934994096e-12,2034,201
1255,52,1.8990800205448537e-12,2034,53
1255,176,1.6733503551135095e-12,2034,177
1255,201,1.2502951142765592e-12,2034,202
299,155,1.198406276323976e-12,1077,156
1255,68,9.780086337918921e-13,2034,69
1255,95,7.669377051874831e-13,2034,96
1255,4,5.927218077668546e-13,2034,5
1255,89,5.32993591446793e-13,2034,90
1255,195,4.279600030766222e-13,2034,196
1255,130,4.101927003274349e-13,2034,131
1255,362,3.4332321382194825e-13,2034,363
1255,263,3.0589553560999195e-13,2034,264
299,289,2.4547978563958024e-13,1077,290
299,300,2.3437519440257614e-13,1077,301
1255,2,2.1573588322585675e-13,2034,3
1255,363,2.0969260389259425e-13,2034,364
1255,161,2.0125753193103627e-13,2034,162
1255,50,1.9424268093967153e-13,2034,51
1255,114,1.7830895533835957e-13,2034,115
1255,290,1.7006483939270842e-13,2034,291
1255,75,1.6607667731290636e-13,2034,76
1255,356,1.5569906893760377e-13,2034,357
1255,347,1.50614059653366e-13,2034,348
1053,300,1.472656106327844e-13,1832,301
371,289,1.3425735178809618e-13,1150,290
1170,362,1.2754576686902547e-13,1949,363
565,200,1.2702433816712829e-13,1344,201
1255,18,1.189173437563944e-13,2034,19
1255,376,1.165050380638545e-13,2034,377
1053,155,1.164520635037701e-13,1832,156
1053,28,1.159443482520674e-13,1832,29
1255,159,1.1292738724560873e-13,2034,160
299,362,1.1272587264513063e-13,1077,363
299,200,1.0824273935930464e-13,1077,201
371,300,1.0649645517930307e-13,1150,301
1255,197,9.87923109465962e-14,2034,198
1255,169,9.653210932813361e-14,2034,170
1255,209,9.543164936555085e-14,2034,210
874,159,8.463320290655366e-14,1653,160
1170,269,8.002888379554699e-14,1949,270
565,300,7.965088208992283e-14,1344,301
1492,362,7.865400744938598e-14,2271,363
1255,202,7.684558870553454e-14,2034,203
1255,230,7.258544412851523e-14,2034,231
1255,147,7.198013553789116e-14,2034,148
1665,300,7.089446387772056e-14,2444,301
1255,115,6.759258517914116e-14,2034,116
1255,378,6.560025743737727e-14,2034,379
1255,13,6.274674112989115e-14,2034,14
874,155,6.046838240132585e-14,1653,156
874,363,5.662463213345708e-14,1653,364
783,289,5.561857115949532e-14,1562,290
1255,29,5.304804560612706e-14,2034,30
1255,153,5.275365916993214e-14,2034,154
1255,374,5.0327801365363046e-14,2034,375
724,290,5.0092480404175055e-14,1503,291
299,201,4.359220561460003e-14,1077,202
1255,162,4.266039253753908e-14,2034,163
1255,296,4.25858301579406e-14,2034,297
1255,227,4.1828052132630825e-14,2034,228
1665,155,4.150330398673798e-14,2444,156
1255,358,4.128106363174898e-14,2034,359
874,89,3.9561944839113744e-14,1653,90
1255,241,3.8547146279373985e-14,2034,242
1255,373,3.619986932067627e-14,2034,374
1161,213,3.45908087240442e-14,1940,214
1255,192,3.356229403943365e-14,2034,193
1255,268,3.280706175860004e-14,2034,269
670,300,3.279685657022083e-14,1449,301
1255,131,3.2084968995143143e-14,2034,132
1255,222,3.064684386632056e-14,2034,223
1255,312,3.004564077258899e-14,2034,313
1057,155,2.933176808788216e-14,1836,156
1255,28,2.865682760400642e-14,2034,29
1255,110,2.860523220537349e-14,2034,111
1255,69,2.8394126325985253e-14,2034,70
1255,154,2.7730351929189376e-14,2034,155
299,64,2.7517498319729233e-14,1077,65
1255,260,2.430219623415728e-14,2034,261
565,155,2.4141344578862806e-14,1344,156
1255,57,2.3988458512668734e-14,2034,58
653,155,2.3568317379195823e-14,1432,156
874,362,2.3470096135092965e-14,1653,363
874,114,2.252233844560615e-14,1653,115
555,110,2.2428341807002586e-14,1334,111
1255,24,2.2407770698129753e-14,2034,25
1255,46,2.2175478445824106e-14,2034,47
670,362,2.1975559221079032e-14,1449,363
1665,382,2.083804132160705e-14,2444,383
1255,120,2.054291988222739e-14,2034,121
310,362,1.9893400628390196e-14,1088,363
1050,362,1.9869827627401523e-14,1829,363
1255,184,1.9824775325268177e-14,2034,185
1170,280,1.9715825815258508e-14,1949,281
1255,261,1.959311597587994e-14,2034,262
1255,339,1.932047753308106e-14,2034,340
874,64,1.8848456342576574e-14,1653,65
670,201,1.8460965311269245e-14,1449,202
1255,380,1.8150408525198514e-14,2034,381
1170,300,1.7189204218085922e-14,1949,301
1255,351,1.6968569131932627e-14,2034,352
1255,150,1.6848126132894306e-14,2034,151
1053,289,1.6777869988076355e-14,1832,290
565,382,1.6387791588111336e-14,1344,383
874,84,1.6271636574187892e-14,1653,85
874,2,1.6058643967797702e-14,1653,3
874,378,1.5993431564574482e-14,1653,379
310,169,1.5985906740518267e-14,1088,170
874,68,1.5734208814561018e-14,1653,69
1255,367,1.562995956085575e-14,2034,368
1255,305,1.5583895236961902e-14,2034,306
565,2,1.5517537369273973e-14,1344,3
1255,167,1.460267113140578e-14,2034,168
54,362,1.401496329958715e-14,831,363
299,52,1.3961757539000605e-14,1077,53
1255,237,1.3953252032733671e-14,2034,238
1255,361,1.3704286540287473e-14,2034,362
1255,288,1.3635614567723447e-14,2034,289
565,289,1.362738440616713e-14,1344,290
1665,289,1.3377217000537547e-14,2444,290
1170,200,1.3303218179104847e-14,1949,201
874,376,1.3230872511092971e-14,1653,377
371,200,1.3036996289446403e-14,1150,201
854,52,1.2856668064400236e-14,1633,53
1665,362,1.2718312060935323e-14,2444,363
1255,42,1.2674177209947642e-14,2034,43
851,28,1.2572745634435298e-14,1630,29
299,382,1.2498302817844131e-14,1077,383
1665,89,1.1893670624144068e-14,2444,90
299,179,1.1810461334594232e-14,1077,180
1255,369,1.1734908332079345e-14,2034,370
1170,28,1.14190645668704e-14,1949,29
1665,64,1.1376532790704594e-14,2444,65
1170,110,1.1242932889406848e-14,1949,111
371,176,1.1137210846822911e-14,1150,177
1255,299,1.112272929880478e-14,2034,300
1053,362,1.111336014548681e-14,1832,363
299,2,1.0635583402888789e-14,1077,3
1170,13,1.0613154108038439e-14,1949,14
670,373,1.0536959461879395e-14,1449,374
1255,8,1.034223779313995e-14,2034,9
1255,226,1.0320582466699972e-14,2034,227
1255,306,1.0153178769021043e-14,2034,307
371,382,1.0081323782809313e-14,1150,383
565,176,9.822313560069141e-15,1344,177
874,162,9.6645416140022e-15,1653,163
54,363,9.661908334355297e-15,831,364
1053,347,9.653372705280758e-15,1832,348
1170,382,9.523838420834148e-15,1949,383
1255,132,9.438208921651388e-15,2034,133
299,68,9.4258614243655e-15,1077,69
1057,64,9.345035792212504e-15,1836,65
299,347,9.248074812124415e-15,1077,348
1170,169,9.136341040310813e-15,1949,170
299,95,9.11128684521164e-15,1077,96
