row_index,col_index,amount,row_id,col_id
1581,155,2.1236963359758425e-10,2360,156
1581,300,7.806855470548406e-11,2360,301
1581,64,7.162678497453713e-11,2360,65
1581,179,4.2351901249634094e-11,2360,180
1255,155,3.343450452270695e-11,2034,156
1581,84,2.2685546514889822e-11,2360,85
1581,382,2.2051226793240333e-11,2360,383
1581,68,2.105036288562653e-11,2360,69
1255,300,1.9575896272946998e-11,2034,301
1581,176,1.699806678237029e-11,2360,177
1581,289,1.512476234748042e-11,2360,290
1581,89,1.2101711899441677e-11,2360,90
1581,52,1.1120248335246548e-11,2360,53
1255,289,1.106046680650134e-11,2034,290
1255,64,1.0431734113771172e-11,2034,65
1829,289,8.869692871978799e-12,2608,290
1581,362,8.464522673118004e-12,2360,363
1581,200,7.900757331247963e-12,2360,201
1170,289,7.662077257230644e-12,1949,290
1581,201,7.298658636643298e-12,2360,202
1255,382,6.605821997433597e-12,2034,383
1581,161,5.694951978200713e-12,2360,162
1581,363,5.037799221445224e-12,2360,364
1585,269,4.063182464240456e-12,2364,270
1255,179,3.578274976938244e-12,2034,180
1581,114,3.0569679165315204e-12,2360,115
1581,152,2.6579859306821235e-12,2360,153
1255,84,2.567881033673675e-12,2034,85
1255,152,2.039789042844042e-12,2034,153
1255,200,2.003420505910528e-12,2034,201
1255,52,1.9233174823621374e-12,2034,53
1581,75,1.852325733750401e-12,2360,76
851,28,1.7233725830165022e-12,1630,29
1255,176,1.6947068882244028e-12,2034,177
1585,159,1.5233957469370337e-12,2364,160
1581,376,1.5114238987385232e-12,2360,377
299,155,1.5018636887281652e-12,1077,156
1585,280,1.474214804618362e-12,2364,281
1255,201,1.2662523039498624e-12,2034,202
715,130,1.2204385197681004e-12,1494,131
1581,230,1.209888855462199e-12,2360,231
1585,110,1.1239537170902288e-12,2364,111
1581,95,1.1000058235790272e-12,2360,96
1255,68,9.904907022998343e-13,2034,69
1581,4,8.750976335339659e-13,2360,5
1585,289,8.448014279617172e-13,2364,290
1581,197,8.343281523762148e-13,2360,198
783,289,8.311476009648403e-13,1562,290
1255,95,7.767259306148581e-13,2034,96
1585,169,7.250288679586664e-13,2364,170
1581,50,7.21862899427371e-13,2360,51
1581,195,6.302883803997262e-13,2360,196
1581,347,6.160208070061203e-13,2360,348
1255,4,6.002865612414865e-13,2034,5
653,155,5.716651106840242e-13,1432,156
1581,29,5.661387507591913e-13,2360,30
1255,89,5.39796049311545e-13,2034,90
1581,110,4.666962954800193e-13,2360,111
715,95,4.4751948761614264e-13,1494,96
1665,300,4.347615702432166e-13,2444,301
1255,195,4.334219447124035e-13,2034,196
1255,130,4.1542788252321324e-13,2034,131
1581,2,4.0501838936269644e-13,2360,3
1068,52,3.706353948705952e-13,1847,53
874,159,3.6540432611130777e-13,1653,160
1255,362,3.477049582434441e-13,2034,363
1581,290,3.378328220581549e-13,2360,291
437,28,3.250375313165616e-13,1216,29
371,289,3.18959532308523e-13,1150,290
565,200,3.171093955110695e-13,1344,201
715,120,3.1249388213231266e-13,1494,121
1255,263,3.097996003593529e-13,2034,264
299,289,3.076395573459024e-13,1077,290
299,300,2.9372308954486363e-13,1077,301
1581,169,2.900765219849639e-13,2360,170
228,289,2.886120658660217e-13,1006,290
1068,363,2.8400389162148074e-13,1847,364
1068,110,2.7811566483690165e-13,1847,111
1581,159,2.7376272206632514e-13,2360,160
1068,159,2.678645683461144e-13,1847,160
1585,200,2.660666580954716e-13,2364,201
874,155,2.6107257865206414e-13,1653,156
1665,155,2.5451975548723085e-13,2444,156
371,300,2.53007072492531e-13,1150,301
874,363,2.44477165408381e-13,1653,364
1581,130,2.2392460532668355e-13,2360,131
1255,2,2.184892639026776e-13,2034,3
1585,306,2.1767480087812526e-13,2364,307
1255,363,2.1236885577520606e-13,2034,364
180,289,2.080574885107898e-13,958,290
1255,161,2.0382612919542105e-13,2034,162
565,300,1.988441225981939e-13,1344,301
1255,50,1.967217494947772e-13,2034,51
1255,114,1.805846659192404e-13,2034,115
653,300,1.792804517885165e-13,1432,301
1255,290,1.7223533247707075e-13,2034,291
874,89,1.7080891774296378e-13,1653,90
1255,75,1.681962705272871e-13,2034,76
1161,213,1.6528159730998658e-13,1940,214
851,155,1.6434693557458322e-13,1630,156
1585,52,1.612790878435073e-13,2364,53
1585,378,1.5981483225658027e-13,2364,379
1829,2,1.5817235986469183e-13,2608,3
1255,356,1.5768621544935485e-13,2034,357
1581,18,1.5742365661322866e-13,2360,19
1170,362,1.5305564256356695e-13,1949,363
1255,347,1.5253630752101891e-13,2034,348
1068,289,1.5154868911909704e-13,1847,290
1053,300,1.49688310114692e-13,1832,301
437,155,1.4838185711186682e-13,1216,156
299,362,1.4127003358596323e-13,1077,363
1581,373,1.4075247702935942e-13,2360,374
1068,179,1.3953557195419426e-13,1847,180
299,200,1.3565169260533705e-13,1077,201
1068,169,1.3435881559535897e-13,1847,170
1246,52,1.3320223072296842e-13,2025,53
1585,363,1.3211371490806433e-13,2364,364
1581,192,1.3152188814936186e-13,2360,193
1581,378,1.2940337466973528e-13,2360,379
1665,382,1.2778966184723483e-13,2444,383
1585,13,1.2770685504344065e-13,2364,14
1585,89,1.267423047869071e-13,2364,90
1581,202,1.2566470759313056e-13,2360,203
1581,222,1.237475163409945e-13,2360,223
522,155,1.2250246544839698e-13,1301,156
1255,18,1.2043505472566758e-13,2034,19
1053,155,1.1836784243345627e-13,1832,156
1255,376,1.1799196140623356e-13,2034,377
1053,28,1.178517746446475e-13,1832,29
1581,69,1.1773963107677508e-13,2360,70
1581,260,1.1611607205468416e-13,2360,261
437,300,1.1531444222426622e-13,1216,301
1255,159,1.1436864996591568e-13,2034,160
1585,362,1.1309931285102202e-13,2364,363
1585,201,1.1248042800167895e-13,2364,202
721,130,1.0961402667889616e-13,1500,131
724,290,1.0816206383397135e-13,1503,291
1829,13,1.0402475172245618e-13,2608,14
1585,134,1.0359387457343323e-13,2364,135
1581,374,1.0247348534949956e-13,2360,375
874,362,1.0133227111208806e-13,1653,363
1585,131,1.0109738625212797e-13,2364,132
1255,197,1.0005317138349469e-13,2034,198
1255,169,9.776412340267021e-14,2034,170
874,114,9.724032199578063e-14,1653,115
1255,209,9.664961855728315e-14,2034,210
1170,269,9.603511377645821e-14,1949,270
1581,120,9.534370445894534e-14,2360,121
1585,312,9.423424999575454e-14,2364,313
465,36,9.395455121569494e-14,1244,37
408,130,9.236437031525572e-14,1187,131
1581,46,9.199648108604807e-14,2360,47
1581,241,8.83131192786873e-14,2360,242
