row_index,col_index,amount,row_id,col_id
232,18,10.746029691437302,1010,19
1779,155,3.6269386158945207,2558,156
1664,155,2.5184639716593233,2443,156
1523,52,0.5597402181731432,2302,53
902,155,0.5560814419193445,1681,156
1523,179,0.2107625458442941,2302,180
578,52,0.158661972392025,1357,53
70,89,0.11472767296832005,847,90
70,52,0.10919954575824124,847,53
1779,201,0.09881827562390846,2558,202
1664,201,0.06861716974332872,2443,202
1769,52,0.06516277808786013,2548,53
578,179,0.05974200337947989,1357,180
1640,52,0.04442643008004489,2419,53
70,179,0.04111760037542155,847,180
70,114,0.04009955877699695,847,115
70,68,0.03244027864865904,847,69
1779,200,0.029146017409878308,2558,201
70,376,0.02822117885243892,847,377
1769,179,0.024536156316707382,2548,180
1664,200,0.020238334554023952,2443,201
1640,179,0.01672816669758874,2419,180
902,201,0.015150795523834661,1681,202
70,339,0.010934742533868539,847,340
902,200,0.004468660929765197,1681,201
70,84,0.0038808871655563047,847,85
1779,162,0.0007115731441664531,2558,163
70,363,0.0007096677227663488,847,364
232,75,0.0006890865517508654,1010,76
70,161,0.0005117787897325638,847,162
1664,162,0.0004941002755482134,2443,163
1779,363,0.0004659657098240607,2558,364
1779,167,0.0004534008398163831,2558,168
1664,363,0.00032355604072413247,2443,364
1664,167,0.0003148312687251702,2443,168
70,237,0.0002573719768208908,847,238
70,230,0.0001691659622770924,847,231
70,225,0.00014250363377627412,847,226
1640,220,0.00013908996063762298,2419,221
902,162,0.00010909823118114915,1681,163
70,13,9.297990846243494e-05,847,14
1769,377,8.457490806796757e-05,2548,378
1769,114,8.455377642464378e-05,2548,115
902,363,7.144176092714842e-05,1681,364
902,167,6.951531586991703e-05,1681,168
70,202,5.463028068651847e-05,847,203
70,269,5.368325845700274e-05,847,270
70,29,4.695207160111823e-05,847,30
70,174,3.507911716716546e-05,847,175
70,362,3.4180539477461206e-05,847,363
1640,335,2.7331275502603634e-05,2419,336
1640,226,2.608140218976579e-05,2419,227
1640,195,2.1567515679019304e-05,2419,196
1769,89,1.9304784706136777e-05,2548,90
1640,369,1.9243620426959257e-05,2419,370
1640,189,1.4071746570915736e-05,2419,190
1640,29,1.1899944997104227e-05,2419,30
1640,241,1.1851785182103291e-05,2419,242
1640,162,1.0797744876303264e-05,2419,163
1640,362,1.0389845529314388e-05,2419,363
1769,376,8.580878950802626e-06,2548,377
1640,374,7.875408781685658e-06,2419,375
578,23,7.176091253219628e-06,1357,24
578,269,7.032899160253804e-06,1357,270
1640,152,6.523117747443712e-06,2419,153
578,13,6.48269301327969e-06,1357,14
578,29,5.581289206141501e-06,1357,30
70,384,5.295750265647716e-06,847,385
70,91,4.772347865753722e-06,847,92
70,368,4.547492906022103e-06,847,369
1640,126,4.40998620566067e-06,2419,127
1640,343,4.163956872493344e-06,2419,344
1769,29,4.029540448963535e-06,2548,30
70,135,3.7580036555816343e-06,847,136
70,369,3.6980949376504734e-06,847,370
1769,339,3.6669613005933813e-06,2548,340
1769,373,3.0638023668198077e-06,2548,374
1640,46,2.9140370218303997e-06,2419,47
1640,300,2.637066315724096e-06,2419,301
70,340,2.3476742965415424e-06,847,341
1640,214,2.3226827322654773e-06,2419,215
70,169,2.2487262769312862e-06,847,170
1769,130,2.0634938550177793e-06,2548,131
1640,50,1.8856680413067968e-06,2419,51
70,70,1.8669853029715103e-06,847,71
1640,268,1.774458124502442e-06,2419,269
1769,131,1.6443609714033006e-06,2548,132
1769,250,1.2292412088640376e-06,2548,251
1769,152,1.193627728705024e-06,2548,153
578,76,1.1552213887022545e-06,1357,77
1640,368,1.152530237269522e-06,2419,369
70,276,1.0272507608969607e-06,847,277
70,159,9.573771690550163e-07,847,160
70,48,8.933643497516932e-07,847,49
70,33,7.947539884777169e-07,847,34
1640,141,7.665092226454642e-07,2419,142
1769,95,7.566572949538519e-07,2548,96
578,369,7.558698204353105e-07,1357,370
578,51,7.512944996257598e-07,1357,52
70,36,7.201417223894584e-07,847,37
1640,261,6.876854395248952e-07,2419,262
70,28,6.872114991737424e-07,847,29
1640,276,6.191214507239872e-07,2419,277
