row_index,col_index,amount,row_id,col_id
1581,155,2.1236963359758425e-10,2360,156
1581,300,7.806855470548406e-11,2360,301
1581,64,7.162678497453713e-11,2360,65
1581,179,4.2351901249634094e-11,2360,180
1581,84,2.2685546514889822e-11,2360,85
1581,382,2.2051226793240333e-11,2360,383
1581,68,2.105036288562653e-11,2360,69
1581,176,1.699806678237029e-11,2360,177
1581,289,1.512476234748042e-11,2360,290
1581,89,1.2101711899441677e-11,2360,90
1581,52,1.1120248335246548e-11,2360,53
1829,289,8.869692871978799e-12,2608,290
1581,362,8.464522673118004e-12,2360,363
1581,200,7.900757331247963e-12,2360,201
1581,201,7.298658636643298e-12,2360,202
1581,161,5.694951978200713e-12,2360,162
1581,363,5.037799221445224e-12,2360,364
1585,269,4.063182464240456e-12,2364,270
1581,114,3.0569679165315204e-12,2360,115
1581,152,2.6579859306821235e-12,2360,153
1581,75,1.852325733750401e-12,2360,76
851,28,1.7107998078610657e-12,1630,29
1585,159,1.5233957469370337e-12,2364,160
1581,376,1.5114238987385232e-12,2360,377
1585,280,1.474214804618362e-12,2364,281
1170,289,1.277043098085356e-12,1949,290
715,130,1.2200006670258172e-12,1494,131
1581,230,1.209888855462199e-12,2360,231
1585,110,1.1239537170902288e-12,2364,111
1581,95,1.1000058235790272e-12,2360,96
1581,4,8.750976335339659e-13,2360,5
1585,289,8.448014279617172e-13,2364,290
1581,197,8.343281523762148e-13,2360,198
783,289,7.755290678849798e-13,1562,290
1585,169,7.250288679586664e-13,2364,170
1581,50,7.21862899427371e-13,2360,51
1581,195,6.302883803997262e-13,2360,196
1581,347,6.160208070061203e-13,2360,348
1581,29,5.661387507591913e-13,2360,30
653,155,5.480968175374296e-13,1432,156
1581,110,4.666962954800193e-13,2360,111
715,95,4.4735893251098657e-13,1494,96
1255,155,4.2133868834861996e-13,2034,156
1581,2,4.0501838936269644e-13,2360,3
1068,52,3.706353948705952e-13,1847,53
1665,300,3.63867132848036e-13,2444,301
1581,290,3.378328220581549e-13,2360,291
437,28,3.25018070858954e-13,1216,29
715,120,3.123817697226975e-13,1494,121
299,155,3.0345746974057555e-13,1077,156
1581,169,2.900765219849639e-13,2360,170
228,289,2.886120658660217e-13,1006,290
1068,363,2.8400389162148074e-13,1847,364
874,159,2.8077109681568463e-13,1653,160
1068,110,2.7811566483690165e-13,1847,111
1581,159,2.7376272206632514e-13,2360,160
1068,159,2.678645683461144e-13,1847,160
1585,200,2.660666580954716e-13,2364,201
1255,300,2.4669372484017114e-13,2034,301
1581,130,2.2392460532668355e-13,2360,131
1585,306,2.1767480087812526e-13,2364,307
1665,155,2.1301646700400112e-13,2444,156
180,289,2.080574885107898e-13,958,290
874,155,2.0060417739638455e-13,1653,156
565,200,1.9008505734394118e-13,1344,201
874,363,1.8785251561907132e-13,1653,364
371,289,1.8470219253671935e-13,1150,290
653,300,1.7188917643475236e-13,1432,301
851,155,1.6314795104342192e-13,1630,156
1585,52,1.612790878435073e-13,2364,53
1585,378,1.5981483225658027e-13,2364,379
1829,2,1.5817235986469183e-13,2608,3
1581,18,1.5742365661322866e-13,2360,19
1068,289,1.5154868911909704e-13,1847,290
437,155,1.4837297327981097e-13,1216,156
371,300,1.4651062684486655e-13,1150,301
1581,373,1.4075247702935942e-13,2360,374
1068,179,1.3953557195419426e-13,1847,180
1255,289,1.3938303089282392e-13,2034,290
1068,169,1.3435881559535897e-13,1847,170
1246,52,1.3320223072296842e-13,2025,53
1585,363,1.3211371490806433e-13,2364,364
1581,192,1.3152188814936186e-13,2360,193
1255,64,1.3145979674120332e-13,2034,65
874,89,1.3124696056823144e-13,1653,90
1161,213,1.3069079160236635e-13,1940,214
1581,378,1.2940337466973528e-13,2360,379
1585,13,1.2770685504344065e-13,2364,14
1585,89,1.267423047869071e-13,2364,90
1581,202,1.2566470759313056e-13,2360,203
1581,222,1.237475163409945e-13,2360,223
522,155,1.2202207083217653e-13,1301,156
565,300,1.1919324050827108e-13,1344,301
1581,69,1.1773963107677508e-13,2360,70
1581,260,1.1611607205468416e-13,2360,261
437,300,1.1530753818519921e-13,1216,301
1585,362,1.1309931285102202e-13,2364,363
1585,201,1.1248042800167895e-13,2364,202
721,130,1.0961402667889616e-13,1500,131
1665,382,1.0695162830965253e-13,2444,383
1829,13,1.0402475172245618e-13,2608,14
1585,134,1.0359387457343323e-13,2364,135
1581,374,1.0247348534949956e-13,2360,375
1585,131,1.0109738625212797e-13,2364,132
1581,120,9.534370445894534e-14,2360,121
1585,312,9.423424999575454e-14,2364,313
465,36,9.394888837759704e-14,1244,37
408,130,9.20012588732504e-14,1187,131
1581,46,9.199648108604807e-14,2360,47
1581,241,8.83131192786873e-14,2360,242
1581,162,8.807220304490706e-14,2360,163
1581,296,8.716494564384694e-14,2360,297
1068,296,8.497946424004404e-14,1847,297
653,289,8.460290108690298e-14,1432,290
1581,288,8.440729019943685e-14,2360,289
1255,382,8.324598840616494e-14,2034,383
1585,339,7.816930253583373e-14,2364,340
874,362,7.786216765889797e-14,1653,363
851,97,7.661598932987012e-14,1630,98
1829,363,7.637547876957686e-14,2608,364
1068,268,7.598299920228016e-14,1847,269
499,289,7.569232343811147e-14,1278,290
874,114,7.47179765275931e-14,1653,115
1585,242,7.4684552287988e-14,2364,243
1581,254,7.332934061457094e-14,2360,255
1585,119,7.05032323840963e-14,2364,120
1581,150,6.991861670820936e-14,2360,151
1585,346,6.903331290581032e-14,2364,347
1665,289,6.865881098793783e-14,2444,290
851,289,6.692261115968424e-14,1630,290
1581,154,6.631542521684254e-14,2360,155
707,114,6.616834780960065e-14,1486,115
1050,362,6.59523934467035e-14,1829,363
752,130,6.573864897051686e-14,1531,131
851,300,6.546543679473561e-14,1630,301
1665,362,6.527696933093625e-14,2444,363
1581,367,6.482535338265414e-14,2360,368
1585,202,6.444403703130937e-14,2364,203
1581,85,6.397776405137598e-14,2360,86
851,216,6.365101480194542e-14,1630,217
1068,378,6.331622923193924e-14,1847,379
874,64,6.252985328265264e-14,1653,65
299,289,6.215978345102358e-14,1077,290
1585,114,6.142019482485245e-14,2364,115
1068,2,6.121559579793606e-14,1847,3
1665,89,6.104448207000618e-14,2444,90
1585,179,6.07259027446303e-14,2364,180
716,130,6.043417024966908e-14,1495,131
1581,167,6.034690991722058e-14,2360,168
736,120,6.017948107094095e-14,1515,121
299,300,5.934790635570234e-14,1077,301
1585,161,5.854716222464376e-14,2364,162
1665,64,5.839026267897696e-14,2444,65
724,290,5.806958658333243e-14,1503,291
