row_index,col_index,amount,row_id,col_id
232,18,10.746029691437302,1010,19
1779,155,3.6269386158945207,2558,156
1664,155,2.5184639716593233,2443,156
1523,52,0.5597402181731432,2302,53
902,155,0.5560814419193445,1681,156
1523,179,0.2107625458442941,2302,180
1779,201,0.09881827562390846,2558,202
1664,201,0.06861716974332872,2443,202
1779,200,0.029146017409878308,2558,201
1664,200,0.020238334554023952,2443,201
902,201,0.015150795523834661,1681,202
902,200,0.004468660929765197,1681,201
1779,162,0.0007115731441664531,2558,163
232,75,0.0006890865517508654,1010,76
1664,162,0.0004941002755482134,2443,163
1779,363,0.0004659657098240607,2558,364
1779,167,0.0004534008398163831,2558,168
1664,363,0.00032355604072413247,2443,364
1664,167,0.0003148312687251702,2443,168
902,162,0.00010909823118114915,1681,163
902,363,7.144176092714842e-05,1681,364
902,167,6.951531586991703e-05,1681,168
