row_index,col_index,amount,row_id,col_id
1650,289,1.4290198052669854e-06,2429,290
658,289,1.1428077307383935e-06,1437,290
1168,289,6.623072572420195e-07,1947,290
1085,289,2.021620736842686e-07,1864,290
62,289,1.9757494421517734e-07,839,290
305,289,1.7218851078615804e-07,1083,290
1004,289,1.0577481533335881e-07,1783,290
1238,289,7.025674742237643e-08,2017,290
495,289,6.172830169804336e-08,1274,290
1238,152,4.0854453698875614e-08,2017,153
305,373,3.532537808048097e-08,1083,374
658,270,3.128271950706092e-08,1437,271
1686,197,2.3860184302830732e-08,2465,198
1238,52,1.5711292257572652e-08,2017,53
1607,289,1.1414943092740375e-08,2386,290
495,52,1.128174337063011e-08,1274,53
62,52,1.0157774671972608e-08,839,53
1249,197,9.917683011017155e-09,2028,198
305,52,9.766845254764829e-09,1083,53
1085,176,9.409556610594785e-09,1864,177
305,68,8.794761097611788e-09,1083,69
830,18,8.70379740448469e-09,1609,19
62,373,8.383228779582066e-09,839,374
920,289,7.817273791319918e-09,1699,290
77,197,7.64283350640272e-09,854,198
118,378,7.1872877638236125e-09,895,379
305,200,6.4617544340057404e-09,1083,201
1238,179,5.987632630211716e-09,2017,180
1034,201,5.820710692757249e-09,1813,202
882,289,5.8149792122672145e-09,1661,290
305,84,5.6547479269113666e-09,1083,85
62,197,5.105704713843802e-09,839,198
305,312,4.928053104934545e-09,1083,313
658,373,4.777205089118078e-09,1437,374
1085,214,4.694331838498986e-09,1864,215
335,289,4.4673005950685835e-09,1113,290
495,179,4.255110592859609e-09,1274,180
305,131,4.197106846888251e-09,1083,132
1034,271,4.1906068838615695e-09,1813,272
1085,373,4.167002770432859e-09,1864,374
1085,82,4.141380470133573e-09,1864,83
305,179,3.920759842725197e-09,1083,180
1686,184,3.910971008043907e-09,2465,185
305,378,3.893487045783489e-09,1083,379
62,179,3.833973732387092e-09,839,180
305,161,3.789117809074448e-09,1083,162
212,289,3.5043495219962397e-09,990,290
1168,89,3.1223703534641397e-09,1947,90
305,195,3.1143555174535723e-09,1083,196
1238,197,2.940579927237082e-09,2017,198
830,362,2.8412698697315026e-09,1609,363
1085,184,2.6891341257709367e-09,1864,185
1607,52,2.649337709007751e-09,2386,53
1168,377,2.6419049349472394e-09,1947,378
1739,218,2.6129373261695096e-09,2518,219
658,386,2.6124333408748054e-09,1437,387
830,227,2.5917411222012658e-09,1609,228
1249,377,2.5810373220582785e-09,2028,378
1607,195,2.5648987847194823e-09,2386,196
830,289,2.483494661538408e-09,1609,290
305,89,2.432763401855098e-09,1083,90
305,288,2.387283402316594e-09,1083,289
1739,197,2.378268415310545e-09,2518,198
1085,52,2.2290896655476087e-09,1864,53
305,242,2.1557586252837304e-09,1083,243
1168,84,1.9274531183283915e-09,1947,85
658,131,1.86773782918428e-09,1437,132
1702,373,1.815890894442398e-09,2481,374
1085,346,1.7707572500183156e-09,1864,347
658,197,1.7600438504341208e-09,1437,198
1702,289,1.7176548782441842e-09,2481,290
1238,373,1.6754215770879229e-09,2017,374
77,52,1.6506713938143887e-09,854,53
882,52,1.6348978159047804e-09,1661,53
1739,242,1.6348593828288475e-09,2518,243
335,312,1.6082267309888202e-09,1113,313
1739,386,1.5974115638474423e-09,2518,387
1238,200,1.5009769523399384e-09,2017,201
1085,119,1.4382997394088955e-09,1864,120
305,197,1.4124224911775963e-09,1083,198
193,52,1.412059766789205e-09,971,53
495,351,1.4112551268627622e-09,1274,352
1004,52,1.410286070219272e-09,1783,53
1238,192,1.3899783103428704e-09,2017,193
1702,184,1.3022634320347324e-09,2481,185
1052,159,1.2867063491372017e-09,1831,160
1702,82,1.2050930527131307e-09,2481,83
62,200,1.1957952701533388e-09,839,201
1607,152,1.1933173570519231e-09,2386,153
658,242,1.1358544356632646e-09,1437,243
305,114,1.0830783240900445e-09,1083,115
495,82,1.0799845906742817e-09,1274,83
830,52,1.0679450625864194e-09,1609,53
77,131,1.0588514306207309e-09,854,132
1249,131,1.0438261275013262e-09,2028,132
1004,373,1.0412047389478508e-09,1783,374
1085,195,1.0318849820395764e-09,1864,196
305,356,1.013253803277297e-09,1083,357
1238,312,1.0067287915573128e-09,2017,313
1238,131,1.004076832943138e-09,2017,132
1607,179,1.0014645860040097e-09,2386,180
1085,131,9.841408987177823e-10,1864,132
1168,91,9.79392013447306e-10,1947,92
157,362,9.734633626957222e-10,935,363
658,184,9.672199459845085e-10,1437,185
62,152,9.27868659580799e-10,839,153
1085,288,9.184319377643999e-10,1864,289
1607,82,9.172580487722348e-10,2386,83
77,362,9.135534015130176e-10,854,363
1702,159,9.112684200415097e-10,2481,160
62,159,9.007838064601123e-10,839,160
1085,197,8.725885840032628e-10,1864,198
305,376,8.655457298604128e-10,1083,377
920,202,8.63126623194114e-10,1699,203
305,209,8.570119766975854e-10,1083,210
1085,179,8.366012314502096e-10,1864,180
118,373,8.365888195169236e-10,895,374
1168,288,8.316954266937429e-10,1947,289
1004,197,8.28600722431829e-10,1783,198
62,131,8.124347615698668e-10,839,132
1686,195,8.032635478179107e-10,2465,196
62,312,7.591429258854029e-10,839,313
1238,159,7.358883289086253e-10,2017,160
305,182,7.332400327717149e-10,1083,183
1686,362,7.31609840746182e-10,2465,363
658,28,7.293641015132263e-10,1437,29
305,271,7.249186836995759e-10,1083,272
1650,131,7.209407354715103e-10,2429,132
62,288,7.139864000188557e-10,839,289
1739,131,7.132368384030281e-10,2518,132
658,182,7.075606879279474e-10,1437,183
305,159,6.860270054614058e-10,1083,160
1238,288,6.733061919359113e-10,2017,289
882,373,6.276919713627342e-10,1661,374
882,179,6.225920854131849e-10,1661,180
1650,209,6.084389598129103e-10,2429,210
830,200,6.000098732454104e-10,1609,201
920,82,5.993351251574799e-10,1699,83
1702,312,5.953455410936104e-10,2481,313
658,119,5.606420843072436e-10,1437,120
920,52,5.584787506256422e-10,1699,53
1238,201,5.571551961677966e-10,2017,202
1085,152,5.524313398856186e-10,1864,153
77,184,5.498445398352694e-10,854,185
614,362,5.379213706524019e-10,1393,363
1004,179,5.318045503920907e-10,1783,180
193,179,5.316917973037213e-10,971,180
305,263,5.310449586172541e-10,1083,264
658,346,5.306637297071749e-10,1437,347
1085,242,5.083163267405197e-10,1864,243
1238,155,5.060547149772301e-10,2017,156
1739,377,4.906881873367539e-10,2518,378
1085,89,4.882020916731443e-10,1864,90
305,91,4.818816796987615e-10,1083,92
1650,91,4.78565692557978e-10,2429,92
1004,152,4.778739768574587e-10,1783,153
1085,382,4.732462294343724e-10,1864,383
1607,184,4.644446308820516e-10,2386,185
1520,362,4.6331975621129134e-10,2299,363
1085,68,4.5852812010918626e-10,1864,69
1085,200,4.5358662156101076e-10,1864,201
62,195,4.3807166909633704e-10,839,196
212,159,4.3774214402360135e-10,990,160
830,148,4.31544437874691e-10,1609,149
1864,290,4.2535112082939447e-10,2643,291
1054,362,4.2040047691298965e-10,1833,363
305,230,4.1785383929500906e-10,1083,231
1034,2,4.116020933060144e-10,1813,3
976,52,4.0764297063451954e-10,1755,53
1085,351,4.0030745240263005e-10,1864,352
1650,288,3.918264395997158e-10,2429,289
1837,362,3.839190870722143e-10,2616,363
495,159,3.826660462172514e-10,1274,160
1238,119,3.7940630672366016e-10,2017,120
1238,209,3.7922627165389865e-10,2017,210
1238,346,3.7670842119533376e-10,2017,347
62,182,3.7434705490754335e-10,839,183
1238,260,3.7116800635627204e-10,2017,261
305,260,3.635448610392313e-10,1083,261
1739,119,3.577311071511458e-10,2518,120
1650,373,3.5665952525751445e-10,2429,374
305,152,3.552887291730909e-10,1083,153
1739,288,3.551444726914693e-10,2518,289
495,89,3.5511988541452907e-10,1274,90
1837,162,3.5451808316792267e-10,2616,163
1168,195,3.5065013952803347e-10,1947,196
1739,346,3.488089439812957e-10,2518,347
1238,64,3.3353689156514253e-10,2017,65
1004,312,3.329118045750361e-10,1783,313
1085,84,3.32819254618497e-10,1864,85
1702,346,3.3102815509464093e-10,2481,347
305,264,3.284512262733101e-10,1083,265
628,356,3.247105042053834e-10,1407,357
62,260,3.153248867805795e-10,839,261
1810,18,3.1431341425530474e-10,2589,19
1520,363,3.113001004774377e-10,2299,364
1085,356,3.0387339868759747e-10,1864,357
1607,346,3.022000566898143e-10,2386,347
1153,373,2.9987922243343347e-10,1932,374
1004,159,2.99056882224314e-10,1783,160
1650,377,2.954960140329706e-10,2429,378
1238,227,2.935727909310263e-10,2017,228
920,197,2.9137444286074364e-10,1699,198
1238,195,2.912789933910774e-10,2017,196
882,356,2.8505274596926143e-10,1661,357
1238,363,2.81219406629689e-10,2017,364
1238,242,2.808304168156928e-10,2017,243
62,209,2.8069744414561684e-10,839,210
118,363,2.7500266899724315e-10,895,364
658,82,2.73065834067047e-10,1437,83
1382,91,2.7299740022434946e-10,2161,92
305,346,2.708833106438823e-10,1083,347
1085,192,2.6987718774259784e-10,1864,193
212,52,2.666595540850205e-10,990,53
1085,182,2.6337837785955063e-10,1864,183
1085,218,2.6109480310998585e-10,1864,219
1739,209,2.574069105495185e-10,2518,210
882,195,2.556962784769594e-10,1661,196
305,363,2.4761129014420254e-10,1083,364
317,13,2.4535210987995203e-10,1095,14
1238,89,2.4152976901346263e-10,2017,90
658,218,2.4131967273807725e-10,1437,219
1004,200,2.402257549425092e-10,1783,201
62,201,2.3034434042074105e-10,839,202
1085,378,2.3032452027525842e-10,1864,379
1056,162,2.2743816451755284e-10,1835,163
1607,119,2.2484686906452833e-10,2386,120
1702,119,2.2384925682319308e-10,2481,120
658,91,2.2334906511135746e-10,1437,92
1249,373,2.2130568857327013e-10,2028,374
1085,363,2.2058069907797043e-10,1864,364
882,362,2.2011535691993898e-10,1661,363
1238,114,2.1802563689310252e-10,2017,115
1702,195,2.1726285268739836e-10,2481,196
1686,162,2.160510653261118e-10,2465,163
305,201,2.1307525615272675e-10,1083,202
920,179,2.1015841459520448e-10,1699,180
305,13,2.0970037017769197e-10,1083,14
920,89,2.0967443799079723e-10,1699,90
1085,362,2.0818543830326773e-10,1864,363
830,89,2.077089644189813e-10,1609,90
1168,131,2.0582793521401975e-10,1947,132
1238,13,2.0459474013416297e-10,2017,14
62,242,2.0430846887023563e-10,839,243
495,356,2.0162188050641403e-10,1274,357
1739,52,2.0104865831993514e-10,2518,53
62,356,1.977172428057023e-10,839,357
305,192,1.9606185822563956e-10,1083,193
1153,82,1.9565709687070156e-10,1932,83
1735,159,1.946659902230639e-10,2514,160
1085,13,1.91454193332662e-10,1864,14
798,110,1.8937708236543537e-10,1577,111
1238,91,1.8833713162111808e-10,2017,92
305,184,1.8617558062364223e-10,1083,185
305,190,1.8445117636990954e-10,1083,191
1085,114,1.8222971473225815e-10,1864,115
305,362,1.8115535197558104e-10,1083,363
305,377,1.7688106866094195e-10,1083,378
335,131,1.7603438236011127e-10,1113,132
1739,82,1.7576407387442818e-10,2518,83
212,382,1.7506067831351622e-10,990,383
1739,1,1.7337619990957875e-10,2518,2
305,227,1.7136367353551583e-10,1083,228
1739,356,1.7102521673523272e-10,2518,357
495,68,1.708635525697178e-10,1274,69
1085,159,1.69629333131785e-10,1864,160
62,89,1.6958097144275095e-10,839,90
1650,312,1.6770225494052868e-10,2429,313
1004,131,1.6761489913966846e-10,1783,132
1238,68,1.6738657329345127e-10,2017,69
1085,386,1.6641353699861139e-10,1864,387
882,382,1.6433118663581216e-10,1661,383
495,346,1.626520543527514e-10,1274,347
1520,254,1.6161072497042635e-10,2299,255
658,195,1.613659411912835e-10,1437,196
1238,356,1.612291123108457e-10,2017,357
1085,29,1.6054118942113701e-10,1864,30
1650,119,1.5901521781661538e-10,2429,120
118,182,1.5717441510327444e-10,895,183
335,373,1.5691970022746792e-10,1113,374
1004,260,1.5533628964210689e-10,1783,261
976,179,1.534924069365474e-10,1755,180
305,270,1.52458096848186e-10,1083,271
1238,300,1.5189041404330846e-10,2017,301
830,179,1.5176496558052664e-10,1609,180
830,197,1.5140815134837895e-10,1609,198
1238,2,1.5121564939967972e-10,2017,3
305,29,1.5108718798406568e-10,1083,30
1650,346,1.502350564563166e-10,2429,347
1238,218,1.498460246565363e-10,2017,219
77,218,1.4951467356415528e-10,854,219
1153,346,1.483252637611807e-10,1932,347
357,131,1.4824136277412382e-10,1135,132
305,42,1.4734903945063314e-10,1083,43
737,131,1.4527848198972875e-10,1516,132
212,152,1.4320779587534312e-10,990,153
1650,278,1.428803467262107e-10,2429,279
830,68,1.3933345612105274e-10,1609,69
495,200,1.3854721940435551e-10,1274,201
1085,165,1.3847695694855018e-10,1864,166
1238,362,1.384127344921372e-10,2017,363
920,131,1.3730274765960307e-10,1699,132
1153,119,1.3664689339384163e-10,1932,120
658,312,1.3319769557340665e-10,1437,313
305,82,1.3293333282930449e-10,1083,83
495,363,1.3291846065863262e-10,1274,364
77,50,1.3231576082157338e-10,854,51
882,159,1.3089815243135828e-10,1661,160
