row_index,col_index,amount,row_id,col_id
1500,110,1.0167181595741712e-08,2279,111
180,289,7.59001951532147e-09,958,290
1500,363,4.531894628512527e-09,2279,364
576,110,3.910307886447457e-09,1355,111
178,162,2.8836623725615905e-09,956,163
82,162,2.7839158883465794e-09,859,163
1527,28,2.7708191689250267e-09,2306,29
1788,159,2.6422134585649366e-09,2567,160
1068,52,1.978394780352065e-09,1847,53
1788,363,1.7930680902088359e-09,2567,364
1068,363,1.5159691291215852e-09,1847,364
1068,110,1.4845386794199107e-09,1847,111
1068,159,1.429819901691357e-09,1847,160
874,159,1.3238134601419123e-09,1653,160
1788,162,1.1979414224855998e-09,2567,163
1527,106,1.1864313697678852e-09,2306,107
874,155,9.45832791230507e-10,1653,156
1527,85,9.359998129532332e-10,2306,86
1500,162,9.309547104735253e-10,2279,163
874,363,8.85709716984492e-10,1653,364
1444,162,8.258834941156254e-10,2223,163
1068,289,8.089436132431458e-10,1847,290
1444,363,7.940748135576249e-10,2223,364
1068,179,7.448194399350368e-10,1847,180
576,162,7.355235712462316e-10,1355,163
1068,169,7.171867100306251e-10,1847,170
576,363,7.127982726336913e-10,1355,364
874,89,6.188190129733954e-10,1653,90
1500,169,5.454289243466191e-10,2279,170
1527,123,5.383721595897442e-10,2306,124
1462,162,5.270952475798393e-10,2241,163
1068,296,4.536073208774814e-10,1847,297
1746,162,4.2041136405628487e-10,2525,163
1068,268,4.055855730394311e-10,1847,269
1527,131,3.9658205686215705e-10,2306,132
698,159,3.9313752260061714e-10,1477,160
1527,33,3.7297559640991034e-10,2306,34
874,362,3.671139470966991e-10,1653,363
874,114,3.522893352043553e-10,1653,115
1527,289,3.453415563863318e-10,2306,290
1068,378,3.379723015061167e-10,1847,379
1068,2,3.2675944305066366e-10,1847,3
1527,103,2.99867436267075e-10,2306,104
1527,228,2.9536736477857604e-10,2306,229
874,64,2.9482330045750754e-10,1653,65
1527,159,2.857814994944747e-10,2306,160
178,159,2.8308334858389166e-10,956,160
1068,84,2.766333621002478e-10,1847,85
874,84,2.545172671679586e-10,1653,85
180,52,2.521648354290316e-10,958,53
874,2,2.511856848862226e-10,1653,3
874,378,2.501656471919099e-10,1653,379
874,68,2.461109434366742e-10,1653,69
178,363,2.2329793233920794e-10,956,364
180,89,2.2083493612304284e-10,958,90
874,376,2.0695432192192492e-10,1653,377
1527,197,2.0268448711014593e-10,2306,198
180,2,1.9754846415523678e-10,958,3
178,169,1.8926308966561662e-10,956,170
1527,68,1.8649051542537762e-10,2306,69
1068,241,1.822037230737285e-10,1847,242
1527,230,1.712203998187917e-10,2306,231
687,162,1.6386101756994197e-10,1466,163
1068,161,1.6267020322506182e-10,1847,162
1527,362,1.624531016752356e-10,2306,363
1527,89,1.5384377166194293e-10,2306,90
874,162,1.5117057886659555e-10,1653,163
1527,216,1.4730780079815353e-10,2306,217
1527,148,1.4035963311406372e-10,2306,149
874,179,1.345181552980904e-10,1653,180
1527,209,1.279211925932283e-10,2306,210
576,241,1.2691217170385217e-10,1355,242
1038,131,1.2584271126237078e-10,1817,132
1500,159,1.1862592307953415e-10,2279,160
180,363,1.1763088816507476e-10,958,364
1527,382,1.1576874834239893e-10,2306,383
1527,300,1.1337858771342166e-10,2306,301
874,52,1.1181666617763663e-10,1653,53
576,169,1.1100201179095544e-10,1355,170
