row_index,col_index,amount,row_id,col_id
257,289,0.0004940462345916549,1035,290
1843,289,7.285462109680984e-05,2622,290
55,289,6.0599088725504754e-05,832,290
257,200,2.8864087699651022e-05,1035,201
55,200,2.44607172394705e-05,832,201
55,18,1.9443622914911753e-05,832,19
1843,52,1.6431755277731733e-05,2622,53
257,18,1.6197230504179323e-05,1035,19
257,52,1.280853957695039e-05,1035,53
257,362,9.827550790429044e-06,1035,363
1445,289,9.317039337181764e-06,2224,290
257,300,7.9003276538939e-06,1035,301
257,152,7.586461365051978e-06,1035,153
1843,179,6.3256688323681695e-06,2622,180
257,382,5.579409178993277e-06,1035,383
257,179,5.06467001708105e-06,1035,180
257,155,3.953105202111253e-06,1035,156
257,195,3.3634768846652195e-06,1035,196
55,195,3.118140237766387e-06,832,196
257,130,2.970668424222536e-06,1035,131
1843,152,2.8137284962389657e-06,2622,153
55,130,2.6200985325248685e-06,832,131
257,373,2.448699613437492e-06,1035,374
257,84,2.382359817965569e-06,1035,85
257,290,2.2489184459296996e-06,1035,291
257,312,2.0316325905130055e-06,1035,313
55,4,1.9833540129154296e-06,832,5
55,290,1.979213060496402e-06,832,291
55,227,1.9420066396307383e-06,832,228
1043,289,1.8515659736437227e-06,1822,290
257,227,1.6492604543933402e-06,1035,228
257,68,1.6134831549408687e-06,1035,69
257,89,1.5353678788105992e-06,1035,90
257,95,1.445162097586306e-06,1035,96
55,184,1.4438957341561285e-06,832,185
1445,300,1.3737537154330553e-06,2224,301
257,4,1.358730930314191e-06,1035,5
257,201,1.335710486890374e-06,1035,202
1445,382,1.3163853931206982e-06,2224,383
1843,200,1.148694142439179e-06,2622,201
55,52,1.134358539067494e-06,832,53
1445,155,1.1288874625336629e-06,2224,156
257,184,1.084851443273218e-06,1035,185
257,159,1.0430569782602968e-06,1035,160
1445,152,9.773777197535064e-07,2224,153
55,95,9.67376803277167e-07,832,96
257,363,9.213432100033391e-07,1035,364
257,120,9.075012007785923e-07,1035,121
257,242,8.951985710833499e-07,1035,243
1445,52,8.943033955136113e-07,2224,53
55,120,8.2006712100417e-07,832,121
257,64,8.104552078008408e-07,1035,65
257,356,8.029735335453826e-07,1035,357
55,300,7.919165773135233e-07,832,301
257,2,7.904241061632157e-07,1035,3
1843,155,7.487231897619907e-07,2622,156
257,161,7.193622906456457e-07,1035,162
257,153,6.559550370312817e-07,1035,154
1843,159,6.307974144292973e-07,2622,160
257,114,5.708407261241785e-07,1035,115
257,288,5.496838222361356e-07,1035,289
948,289,5.001241708615826e-07,1727,290
1843,312,4.791947578871872e-07,2622,313
55,179,4.3798117544970963e-07,832,180
1843,373,4.2688267080470265e-07,2622,374
1445,179,4.1863631836042796e-07,2224,180
257,131,4.0774728670816405e-07,1035,132
55,312,4.0138889261144124e-07,832,313
257,147,3.973098336406442e-07,1035,148
257,176,3.8765948006639614e-07,1035,177
257,82,3.8007024909150337e-07,1035,83
257,263,3.725511982854842e-07,1035,264
257,115,3.699330908700081e-07,1035,116
1843,89,3.6967071977272387e-07,2622,90
55,362,3.658140195445935e-07,832,363
257,378,3.612529207347856e-07,1035,379
1843,242,3.315982540454116e-07,2622,243
257,197,3.0718615155647074e-07,1035,198
1843,356,3.035787205907366e-07,2622,357
257,376,3.0162510786713756e-07,1035,377
1043,290,3.014712399726214e-07,1822,291
257,351,2.979223683448086e-07,1035,352
1843,82,2.9131047041698145e-07,2622,83
257,192,2.726752066841082e-07,1035,193
1843,192,2.6837633844584175e-07,2622,193
1843,114,2.670738620469046e-07,2622,115
1445,64,2.6139876410332644e-07,2224,65
257,13,2.543986215842791e-07,1035,14
1445,200,2.474868617665281e-07,2224,201
1843,363,2.3259957982340458e-07,2622,364
1043,312,2.1337090411541735e-07,1822,313
257,270,2.0255505836296418e-07,1035,271
1043,179,2.0046548120448848e-07,1822,180
55,159,1.929415694522452e-07,832,160
257,202,1.861570697141608e-07,1035,203
1843,153,1.8364187714409073e-07,2622,154
1843,201,1.8180710775018953e-07,2622,202
257,230,1.776216572021021e-07,1035,231
257,268,1.775691400206702e-07,1035,269
55,356,1.7172141981632945e-07,832,357
55,68,1.6973538835958874e-07,832,69
257,169,1.6694389700510455e-07,1035,170
55,373,1.5552978124809983e-07,832,374
55,84,1.4499251300977859e-07,832,85
55,268,1.4440113400262115e-07,832,269
55,152,1.3648726154523907e-07,832,153
55,153,1.3483222399325044e-07,832,154
257,346,1.3288888054713948e-07,1035,347
1843,195,1.2833918536241494e-07,2622,196
1843,184,1.21123949761911e-07,2622,185
948,300,1.1891200882359568e-07,1727,301
1043,362,1.1856925604084301e-07,1822,363
1843,382,1.1824374712826198e-07,2622,383
1843,13,1.1569641767124608e-07,2622,14
1043,221,1.1125275190335034e-07,1822,222
55,382,1.109179989188707e-07,832,383
257,29,1.0743554374139185e-07,1035,30
55,161,1.0665899563268661e-07,832,162
1043,52,1.0644361907506107e-07,1822,53
1445,18,1.0191278536091275e-07,2224,19
1843,378,9.74370944968682e-08,2622,379
257,50,9.499006198016608e-08,1035,51
257,119,9.168510974595027e-08,1035,120
257,110,9.084120434963806e-08,1035,111
257,347,8.420761895990534e-08,1035,348
1043,300,8.361536304837689e-08,1822,301
257,182,8.105467326145443e-08,1035,183
1843,346,7.979202886816189e-08,2622,347
257,241,7.830859799141874e-08,1035,242
257,299,7.61403425089595e-08,1035,300
257,162,7.334007115099516e-08,1035,163
1445,356,7.288976800199561e-08,2224,357
1445,201,7.262988660533471e-08,2224,202
55,363,7.11618590857947e-08,832,364
55,89,6.856384098082722e-08,832,90
257,218,6.706805290036563e-08,1035,219
1843,376,6.57893822572447e-08,2622,377
55,155,6.255358703031805e-08,832,156
1843,362,6.195562327553709e-08,2622,363
257,167,6.140524365065681e-08,1035,168
1043,130,5.984864535399139e-08,1822,131
1843,202,5.761393457622018e-08,2622,203
1043,380,5.594403908311316e-08,1822,381
1445,89,5.558937601711449e-08,2224,90
1043,200,5.477663050424406e-08,1822,201
55,242,5.364018470970517e-08,832,243
1445,176,5.306636791007654e-08,2224,177
1843,119,5.206427520488258e-08,2622,120
1843,18,5.164946512941264e-08,2622,19
1843,29,5.1201745395587335e-08,2622,30
948,155,5.0533832023894985e-08,1727,156
1445,362,5.0224017790887384e-08,2224,363
1043,8,4.967122565736994e-08,1822,9
1445,195,4.9657336322000925e-08,2224,196
257,209,4.935875192554695e-08,1035,210
1843,2,4.9349798059053076e-08,2622,3
1445,373,4.9152638396613014e-08,2224,374
257,306,4.864808340598203e-08,1035,307
55,197,4.836110385160653e-08,832,198
257,28,4.450373793066152e-08,1035,29
1043,95,4.3573820778486706e-08,1822,96
55,131,4.1455388089300395e-08,832,132
1445,312,4.107648295088674e-08,2224,313
1043,268,4.084634869538856e-08,1822,269
55,202,4.064709120024656e-08,832,203
1043,257,3.9920585822561795e-08,1822,258
257,57,3.78919613689508e-08,1035,58
1843,167,3.754489662592114e-08,2622,168
55,13,3.7509719997833395e-08,832,14
55,201,3.559037780461879e-08,832,202
1843,351,3.5262816692482095e-08,2622,352
1843,176,3.4779301459111726e-08,2622,177
1445,363,3.418046355606857e-08,2224,364
1445,159,3.302754341743943e-08,2224,160
257,1,3.3018519792081044e-08,1035,2
55,114,3.199158099772955e-08,832,115
257,265,3.1894774193399105e-08,1035,266
55,288,3.146453443504482e-08,832,289
1445,2,3.1314538597819176e-08,2224,3
257,269,3.092562986848698e-08,1035,270
1445,153,3.056616307531146e-08,2224,154
1843,110,2.990120851223826e-08,2622,111
1043,159,2.984570581206373e-08,1822,160
1843,169,2.964632139396409e-08,2622,170
1445,4,2.863271725092381e-08,2224,5
257,91,2.833309868367527e-08,1035,92
55,241,2.8236097580053804e-08,832,242
257,339,2.8180613890131094e-08,1035,340
257,358,2.69350090819535e-08,1035,359
1843,300,2.6152704929249526e-08,2622,301
1445,84,2.580904966014321e-08,2224,85
257,386,2.5733563051203337e-08,1035,387
948,362,2.52462283653087e-08,1727,363
257,59,2.4899933261537367e-08,1035,60
1843,84,2.4874528491324602e-08,2622,85
55,347,2.387659199273072e-08,832,348
257,254,2.352066177034618e-08,1035,255
948,52,2.1826556573574787e-08,1727,53
1445,114,2.125883840374023e-08,2224,115
1043,120,2.1102995664174097e-08,1822,121
55,192,2.0576322610004748e-08,832,193
1043,167,2.0465363491577597e-08,1822,168
257,260,2.045979054302353e-08,1035,261
55,82,1.9858315384984567e-08,832,83
1043,82,1.9791401521056745e-08,1822,83
55,2,1.9714514073754294e-08,832,3
1043,89,1.8895016449189837e-08,1822,90
1445,95,1.8801986214639546e-08,2224,96
257,75,1.863890405358294e-08,1035,76
257,15,1.855985860856948e-08,1035,16
948,373,1.8527451106544747e-08,1727,374
55,376,1.8476617053870684e-08,832,377
55,263,1.7989394324267323e-08,832,264
55,351,1.7618147736074612e-08,832,352
55,378,1.739647069288706e-08,832,379
55,230,1.7267240367372015e-08,832,231
257,134,1.703315984613344e-08,1035,135
257,377,1.672371182638717e-08,1035,378
55,265,1.599903590580749e-08,832,266
1445,351,1.5868903269646765e-08,2224,352
257,374,1.539642811883521e-08,1035,375
257,305,1.5260845466210323e-08,1035,306
1445,68,1.512769466366076e-08,2224,69
257,369,1.4881335874324847e-08,1035,370
1843,263,1.4654121208531489e-08,2622,264
1843,162,1.4363846225046997e-08,2622,163
55,176,1.4329544897970644e-08,832,177
257,154,1.4066622183326237e-08,1035,155
1843,227,1.3974419578742467e-08,2622,228
257,47,1.3924330252392252e-08,1035,48
948,200,1.340312004098985e-08,1727,201
1843,57,1.3187275799378802e-08,2622,58
1043,363,1.3085811444584238e-08,1822,364
257,296,1.2952666191160222e-08,1035,297
1843,254,1.2947662266946304e-08,2622,255
257,222,1.2868766763547453e-08,1035,223
1843,68,1.2611948175518743e-08,2622,69
948,242,1.2534219056982352e-08,1727,243
257,380,1.2422778536334001e-08,1035,381
1445,50,1.2011570895472155e-08,2224,51
257,292,1.196445399929126e-08,1035,293
1843,64,1.1664933897849307e-08,2622,65
257,226,1.153846194061349e-08,1035,227
257,225,1.1529907042427721e-08,1035,226
257,69,1.1172492954886761e-08,1035,70
55,64,1.1172353585271587e-08,832,65
55,299,1.0960694505542112e-08,832,300
1445,376,1.0915452741112793e-08,2224,377
