row_index,col_index,amount,row_id,col_id
1238,179,1.1005748073706033e-07,2017,180
495,179,7.821233883735265e-08,1274,180
305,179,7.20667044080342e-08,1083,180
62,179,7.047150622927708e-08,839,180
1607,179,1.840772074540037e-08,2386,180
1085,176,1.79133404671002e-08,1864,177
1085,179,1.537740031850898e-08,1864,180
882,179,1.1443740903821113e-08,1661,180
305,373,1.0172781121292943e-08,1083,374
1004,179,9.774993336321141e-09,1783,180
193,179,9.772920844300063e-09,971,180
1238,152,5.924683260912161e-09,2017,153
1034,271,4.909366802661422e-09,1813,272
658,270,4.207891438305803e-09,1437,271
1238,52,3.927562058428498e-09,2017,53
1238,64,3.912745066197156e-09,2017,65
920,179,3.8628798883449575e-09,1699,180
1085,214,3.838624941698775e-09,1864,215
1238,155,3.553537969141802e-09,2017,156
1034,201,3.083480288192128e-09,1813,202
976,179,2.8213133074443102e-09,1755,180
495,52,2.820248423172021e-09,1274,53
830,179,2.789561552534468e-09,1609,180
62,52,2.53927492058946e-09,839,53
305,52,2.4415490606552595e-09,1083,53
62,373,2.414149716108318e-09,839,374
212,179,1.964533379050355e-09,990,180
1085,82,1.7191616128460857e-09,1864,83
1686,197,1.4791283331236152e-09,2465,198
830,362,1.3839142310036485e-09,1609,363
305,64,1.3819258139042486e-09,1083,65
658,373,1.3757095998351812e-09,1437,374
1739,179,1.3384253128309182e-09,2518,180
1168,377,1.2836468248408548e-09,1947,378
1249,377,1.254072513900663e-09,2028,378
1085,373,1.19998735806475e-09,1864,374
830,18,1.1876647373401278e-09,1609,19
658,386,1.1210095260626461e-09,1437,387
305,356,1.1150600433702376e-09,1083,357
1168,91,1.101033436742226e-09,1947,92
305,288,9.634778172877063e-10,1083,289
305,271,8.492544920138772e-10,1083,272
1739,218,8.088901762127531e-10,2518,219
305,68,7.880830404050627e-10,1083,69
1238,192,7.648403501661713e-10,2017,193
1739,386,6.854580946038492e-10,2518,387
1607,52,6.622904147714158e-10,2386,53
1249,197,6.148119291263744e-10,2028,198
305,182,6.132082078842904e-10,1083,183
1686,184,6.015133980952563e-10,2465,185
658,182,5.917325869041249e-10,1437,183
1085,52,5.572353853337627e-10,1864,53
305,91,5.417318444678025e-10,1083,92
