row_index,col_index,amount,row_id,col_id
724,290,2.0698429733464026e-08,1503,291
766,290,1.8743147384191545e-08,1545,291
758,120,1.4288183153083537e-08,1537,121
717,290,1.187534917569e-08,1496,291
1557,290,4.677554510989987e-09,2336,291
758,290,4.663854836367318e-09,1537,291
1512,290,4.493437414623276e-09,2291,291
1312,290,4.4740194861221945e-09,2091,291
1417,290,4.0489657007705115e-09,2196,291
766,120,3.4079629528403964e-09,1545,121
1512,120,3.217678822642842e-09,2291,121
516,2,3.147465068992481e-09,1295,3
752,130,2.9224856856881837e-09,1531,131
1417,120,2.8581123043170354e-09,2196,121
1601,290,2.5685854471598132e-09,2380,291
1614,140,2.5211222782285517e-09,2393,141
786,290,2.094916627755485e-09,1565,291
516,13,2.087519412951182e-09,1295,14
725,290,1.656941989762036e-09,1504,291
408,186,1.596897649576374e-09,1187,187
1573,290,1.4723079420111304e-09,2352,291
796,130,1.441805976588444e-09,1575,131
1547,290,1.4020696802838186e-09,2326,291
1014,290,1.3866819664994495e-09,1793,291
408,130,1.383750792738504e-09,1187,131
673,130,1.329458539186777e-09,1452,131
463,290,1.2872121100759863e-09,1242,291
1601,120,1.227039150112674e-09,2380,121
1417,130,1.2201664178526256e-09,2196,131
718,290,1.1287699057252508e-09,1497,291
201,186,1.0909612987098527e-09,979,187
766,130,1.0483399498448777e-09,1545,131
812,130,9.735849918023374e-10,1591,131
1169,290,9.65240976910973e-10,1948,291
767,290,9.534132063975459e-10,1546,291
568,140,8.975071630751331e-10,1347,141
211,290,8.826975747875465e-10,989,291
188,290,8.694203343183788e-10,966,291
761,130,8.685869358251483e-10,1540,131
777,130,8.631258750115065e-10,1556,131
735,120,8.060617339252076e-10,1514,121
742,290,7.61252115022012e-10,1521,291
974,290,7.578465627540212e-10,1753,291
1716,186,7.488780634627486e-10,2495,187
777,120,7.482396662932544e-10,1556,121
1512,130,6.90885337115303e-10,2291,131
657,186,6.823441306537075e-10,1436,187
715,130,6.770085767727587e-10,1494,131
1169,120,6.737933487242083e-10,1948,121
733,130,6.686261099107159e-10,1512,131
438,290,6.538382589619529e-10,1217,291
1312,120,6.388613120643406e-10,2091,121
1470,290,5.75693032921092e-10,2249,291
734,130,5.586547755444599e-10,1513,131
789,290,5.52838265019738e-10,1568,291
796,120,5.448512261955921e-10,1575,121
219,290,5.401692911531509e-10,997,291
752,95,5.358331416752952e-10,1531,96
472,130,5.012718839747833e-10,1251,131
758,130,4.799603100965906e-10,1537,131
693,290,4.752043579076907e-10,1472,291
260,64,4.53561729844413e-10,1038,65
449,130,4.420414781140887e-10,1228,131
585,130,4.356820580083925e-10,1364,131
1441,140,4.278692698877318e-10,2220,141
721,130,4.197155244153355e-10,1500,131
1464,290,4.1136024470439317e-10,2243,291
188,120,4.0686321094316603e-10,966,121
1477,120,3.875243822031169e-10,2256,121
202,186,3.8283429832307053e-10,980,187
1427,290,3.7603549064090507e-10,2206,291
1721,130,3.631038722902167e-10,2500,131
777,290,3.58530166525956e-10,1556,291
746,130,3.5753792291211507e-10,1525,131
715,120,3.5536968854394157e-10,1494,121
775,130,3.4720399990121415e-10,1554,131
1532,290,3.4398813119628154e-10,2311,291
821,290,3.2336674758849005e-10,1600,291
516,378,3.0504496040951363e-10,1295,379
766,268,3.022146949771677e-10,1545,269
671,120,2.97214004893247e-10,1450,121
766,347,2.8779658679496623e-10,1545,348
1799,290,2.8636408120944777e-10,2578,291
252,140,2.815912803281684e-10,1030,141
1547,120,2.7893577991140005e-10,2326,121
813,186,2.7411230677860756e-10,1592,187
1376,290,2.707324551022008e-10,2155,291
724,268,2.6958136913539057e-10,1503,269
796,95,2.643528441575174e-10,1575,96
724,347,2.5667490978920606e-10,1503,348
408,95,2.537085194337803e-10,1187,96
717,120,2.528012606697475e-10,1496,121
1474,120,2.499209311910749e-10,2253,121
134,290,2.4421308056383655e-10,911,291
673,95,2.437541139977127e-10,1452,96
1312,130,2.398110046913863e-10,2091,131
438,120,2.3297605844880446e-10,1217,121
516,363,2.3152982178294066e-10,1295,364
172,186,2.2804481014373095e-10,950,187
1417,95,2.237155837203342e-10,2196,96
758,268,2.2320714593611009e-10,1537,269
1489,290,2.2257642758456565e-10,2268,291
850,290,2.1995033384209275e-10,1629,291
1659,130,2.1984566394904102e-10,2438,131
719,290,2.1940392780253853e-10,1498,291
1421,120,2.1718125951249898e-10,2200,121
408,268,2.1545290418503078e-10,1187,269
758,347,2.1310917379265917e-10,1537,348
80,130,2.0840678741011185e-10,857,131
408,347,2.0585200095336113e-10,1187,348
775,120,2.0237516564591566e-10,1554,121
857,290,1.9891616069617648e-10,1636,291
735,290,1.9708785024843734e-10,1514,291
1116,290,1.9469550340423529e-10,1895,291
203,186,1.9316117403373305e-10,981,187
31,290,1.9229762055080698e-10,808,291
766,95,1.9221146524025524e-10,1545,96
518,186,1.91826902596706e-10,1297,187
1459,120,1.9170669087656678e-10,2238,121
329,290,1.9139602261615792e-10,1107,291
268,140,1.897724108015595e-10,1046,141
738,290,1.8588400919296256e-10,1517,291
812,95,1.7850526413867987e-10,1591,96
794,290,1.7540139247536093e-10,1573,291
1573,130,1.7421580861330749e-10,2352,131
904,130,1.7188467414233597e-10,1683,131
1272,120,1.668676233681468e-10,2051,121
336,130,1.639126698900772e-10,1114,131
761,95,1.5925404150746036e-10,1540,96
1864,290,1.5869650392437416e-10,2643,291
777,95,1.5825276710366858e-10,1556,96
768,120,1.580169667585522e-10,1547,121
717,268,1.5728243379756463e-10,1496,269
1357,290,1.5653105630152544e-10,2136,291
1576,290,1.5415141141577458e-10,2355,291
211,120,1.5161814698903902e-10,989,121
889,120,1.505041860325183e-10,1668,121
717,347,1.497608369435229e-10,1496,348
767,120,1.4748692639546403e-10,1546,121
575,120,1.4412174948447047e-10,1354,121
342,130,1.4239193913902606e-10,1120,131
784,130,1.390476816821444e-10,1563,131
1614,268,1.384981550048047e-10,2393,269
516,169,1.357423964672048e-10,1295,170
201,268,1.345350389919568e-10,979,269
