row_index,col_index,amount,row_id,col_id
947,179,1.2207651941895867,1726,180
245,179,0.29046646471655935,1023,180
245,155,0.09577097492929947,1023,156
245,64,0.09165611706861972,1023,65
947,155,0.08289345136884013,1726,156
947,52,0.03258671140830114,1726,53
242,179,0.00744715751183408,1020,180
245,18,0.005009401826401525,1023,19
947,201,0.004892818165347091,1726,202
947,356,0.004053691685351845,1726,357
245,362,0.0036678707766072695,1023,363
947,300,0.0034519085829679314,1726,301
947,373,0.0029177303210124075,1726,374
947,2,0.0026532546249605038,1726,3
947,214,0.0024849887600859985,1726,215
396,179,0.0022886096455523052,1175,180
947,382,0.0018260893837017218,1726,383
947,4,0.0018139355361231906,1726,5
947,363,0.0013002261179351547,1726,364
947,75,0.0009855126832066274,1726,76
947,304,0.0008116259606362916,1726,305
947,18,0.0006859650998007528,1726,19
947,162,0.0006542650755872928,1726,163
947,159,0.0005560277879948239,1726,160
1708,64,0.0005536829413340707,2487,65
1682,162,0.0005475580223667128,2461,163
245,29,0.0004869944211884569,1023,30
947,362,0.00043952422139661307,1726,363
947,153,0.0004369230771200032,1726,154
947,152,0.00037662378663819596,1726,153
294,64,0.0003595444526935157,1072,65
947,64,0.0003313172972604799,1726,65
242,52,0.00030506296024933826,1020,53
947,89,0.000294218042091608,1726,90
947,114,0.0002699607734056282,1726,115
947,169,0.00026762675182502647,1726,170
947,192,0.000245699890343894,1726,193
947,184,0.00024356435734651361,1726,185
947,50,0.00024165305734950358,1726,51
245,201,0.00021783470150432913,1023,202
242,290,0.00021500488148123512,1020,291
947,227,0.00021330247078388503,1726,228
947,13,0.00021156463115508948,1726,14
1708,4,0.00020209477291601856,2487,5
1706,64,0.00019646813713792194,2485,65
947,200,0.00019318631013571412,1726,201
947,167,0.00018601354186409267,1726,168
947,242,0.00018594582250598937,1726,243
242,29,0.00015908533165498852,1020,30
947,182,0.00015899088795763244,1726,183
947,67,0.0001526584978894449,1726,68
245,114,0.0001498852055117521,1023,115
947,195,0.00014257459548517446,1726,196
245,380,0.00013622858682939845,1023,381
947,292,0.0001317960681280836,1726,293
294,4,0.000131234043403516,1072,5
947,374,0.00012985438598528526,1726,375
245,8,0.00012901916594558482,1023,9
1708,248,0.0001268682080272378,2487,249
178,162,0.00012495166148469413,956,163
947,369,0.00012278195282368156,1726,370
947,384,0.00010943576618785428,1726,385
947,346,0.00010878977856853919,1726,347
947,290,0.00010374788991806534,1726,291
242,380,9.652745874269726e-05,1020,381
947,132,9.415553219043763e-05,1726,133
947,305,9.263461609328648e-05,1726,306
396,52,8.266307172694812e-05,1175,53
294,248,8.238426592104143e-05,1072,249
242,167,8.122927105371401e-05,1020,168
242,363,7.979346484124937e-05,1020,364
947,378,7.865368063658105e-05,1726,379
242,155,7.660786619686548e-05,1020,156
1706,4,7.171104829347983e-05,2485,5
383,242,7.011670341398501e-05,1162,243
947,59,6.979852177296399e-05,1726,60
947,115,6.775611398030316e-05,1726,116
947,241,6.639364118900415e-05,1726,242
947,197,6.528245499697383e-05,1726,198
947,351,6.016543994728158e-05,1726,352
947,321,6.009073558537365e-05,1726,322
245,89,5.6647572097316164e-05,1023,90
242,130,5.4290226336588676e-05,1020,131
947,361,5.4202219078776076e-05,1726,362
1708,300,5.289587095187126e-05,2487,301
1708,382,5.1279614663491425e-05,2487,383
947,143,4.998815301207707e-05,1726,144
947,91,4.7631042857336697e-05,1726,92
947,289,4.6502516908959385e-05,1726,290
947,254,4.620026100611855e-05,1726,255
947,296,4.5320844513115194e-05,1726,297
1706,248,4.501775281926932e-05,2485,249
245,221,4.412307020508947e-05,1023,222
947,335,4.255024335566836e-05,1726,336
242,8,4.249324997711431e-05,1020,9
147,64,4.038080304301841e-05,925,65
947,110,3.95023615759428e-05,1726,111
947,270,3.919021707472774e-05,1726,271
947,222,3.899766227841641e-05,1726,223
947,95,3.810929579227149e-05,1726,96
947,265,3.757980433211629e-05,1726,266
947,377,3.709771967311809e-05,1726,378
947,358,3.6988875085766097e-05,1726,359
294,300,3.4348930086746516e-05,1072,301
242,120,3.342429306849873e-05,1020,121
294,382,3.3299383692047163e-05,1072,383
947,154,3.272516631742624e-05,1726,155
947,269,3.186153106993182e-05,1726,270
947,175,3.16655358763686e-05,1726,176
947,84,3.154864606397081e-05,1726,85
947,276,3.1010201657741086e-05,1726,277
947,339,3.066838279385145e-05,1726,340
947,28,2.990464292884414e-05,1726,29
947,386,2.776016765480374e-05,1726,387
245,373,2.6698686967974098e-05,1023,374
947,376,2.5602206373254585e-05,1726,377
947,119,2.5519166891244118e-05,1726,120
947,271,2.5431033704949612e-05,1726,272
242,214,2.451974314494738e-05,1020,215
947,288,2.398243283575257e-05,1726,289
947,130,2.3468157415678653e-05,1726,131
947,147,2.3076882757925278e-05,1726,148
1708,296,2.209451584862394e-05,2487,297
947,380,2.1968910646120147e-05,1726,381
1292,242,2.133986543444549e-05,2071,243
947,237,2.097907266295948e-05,1726,238
947,120,2.0115229276537212e-05,1726,121
947,343,2.000798020416118e-05,1726,344
1706,300,1.876950202786514e-05,2485,301
947,176,1.8598412906132585e-05,1726,177
947,68,1.8573405869736698e-05,1726,69
947,131,1.8411100798936618e-05,1726,132
947,47,1.8385777612233764e-05,1726,48
947,312,1.8375223605756306e-05,1726,313
947,44,1.824756586724993e-05,1726,45
1706,382,1.8195992407595346e-05,2485,383
947,86,1.7048114339743274e-05,1726,87
947,226,1.7026170462815012e-05,1726,227
245,290,1.694232504702197e-05,1023,291
947,203,1.6757008335506343e-05,1726,204
947,20,1.6742618455692664e-05,1726,21
947,218,1.6410949748725924e-05,1726,219
947,324,1.5884764933572354e-05,1726,325
396,346,1.5559936846358216e-05,1175,347
947,260,1.5248681733904035e-05,1726,261
147,4,1.4739028942964884e-05,925,5
294,296,1.4347490185632965e-05,1072,297
1788,162,1.4339190777539966e-05,2567,163
947,332,1.3957373537309767e-05,1726,333
947,238,1.3802598221506192e-05,1726,239
245,376,1.3741009252434057e-05,1023,377
