row_index,col_index,amount,row_id,col_id
226,179,0.0001296742744698566,1004,180
1445,155,9.722552524649951e-05,2224,156
1445,179,9.437728660900885e-05,2224,180
590,29,6.109368997236153e-05,1369,30
226,29,5.6415573536508204e-05,1004,30
226,155,4.667219450130049e-05,1004,156
1445,64,3.761034948928457e-05,2224,65
226,373,9.856608376262811e-06,1004,374
226,182,8.986708302720241e-06,1004,183
1043,179,6.555109635420958e-06,1822,180
590,179,6.513460181042143e-06,1369,180
226,52,4.587017752502041e-06,1004,53
590,290,3.029955587015885e-06,1369,291
1445,382,2.800489368290769e-06,2224,383
1445,52,2.741966799769243e-06,2224,53
1445,300,2.2839136864950973e-06,2224,301
226,290,2.2476731821913435e-06,1004,291
590,155,1.9946565638705214e-06,1369,156
1445,152,1.7384184730108985e-06,2224,153
590,368,1.4576084074837258e-06,1369,369
226,368,1.3459912323818315e-06,1004,369
1445,176,1.2390617436204164e-06,2224,177
590,159,1.0907337148624954e-06,1369,160
226,120,1.0103714306766046e-06,1004,121
1445,356,9.83813420925134e-07,2224,357
226,2,7.097120177883051e-07,1004,3
226,201,6.692944152759816e-07,1004,202
1445,4,6.053682923891779e-07,2224,5
226,159,5.913500660243587e-07,1004,160
226,89,5.352153624872696e-07,1004,90
226,162,4.979338696356045e-07,1004,163
1445,2,4.7359812209452874e-07,2224,3
1445,201,4.718964303861516e-07,2224,202
226,304,3.312853177582703e-07,1004,305
590,2,3.228405215055982e-07,1369,3
226,363,3.2061851652012067e-07,1004,364
226,13,3.060201503492577e-07,1004,14
226,356,3.039283255179517e-07,1004,357
1445,362,3.0003664824710206e-07,2224,363
226,242,2.7602380639421956e-07,1004,243
226,321,2.5135655392934987e-07,1004,322
226,114,2.3056679970848571e-07,1004,115
590,130,2.164067779328595e-07,1369,131
1043,290,2.0009747253876027e-07,1822,291
590,321,1.8677180134307994e-07,1369,322
590,375,1.8299725443894097e-07,1369,376
590,52,1.8225635277751483e-07,1369,53
590,363,1.761863180418384e-07,1369,364
1445,373,1.7360645936414266e-07,2224,374
1445,18,1.7056107462457194e-07,2224,19
590,89,1.4225968629863105e-07,1369,90
590,114,1.4121498649055668e-07,1369,115
226,130,1.3858325359405643e-07,1004,131
226,176,1.3537139960298724e-07,1004,177
1445,50,1.3163310068037314e-07,2224,51
1445,363,1.291097267940284e-07,2224,364
590,356,1.2292675309010038e-07,1369,357
590,304,1.1751354446634404e-07,1369,305
590,13,1.09170156095806e-07,1369,14
590,64,1.042012647313073e-07,1369,65
1043,362,1.0274122090251355e-07,1822,363
590,227,9.677642721637852e-08,1369,228
226,68,9.65816426499221e-08,1004,69
1043,221,9.32292933308307e-08,1822,222
1445,75,9.306772767369258e-08,2224,76
226,167,9.2846199604982e-08,1004,168
1445,114,9.117730115374833e-08,2224,115
1043,8,8.686530605415859e-08,1822,9
1043,380,8.66902985227995e-08,1822,381
1445,159,8.503597318315664e-08,2224,160
226,4,8.447600817497923e-08,1004,5
1445,89,7.831786111732151e-08,2224,90
590,242,7.18963338722901e-08,1369,243
1043,257,6.982010678043886e-08,1822,258
590,176,6.854810636986316e-08,1369,177
590,226,6.794250735542012e-08,1369,227
226,347,6.589130917415021e-08,1004,348
226,169,6.444181884179924e-08,1004,170
226,153,6.16469734505356e-08,1004,154
1445,153,5.829064733207896e-08,2224,154
590,201,5.4179971844136545e-08,1369,202
723,179,5.295294990377628e-08,1502,180
1445,29,5.2677111573053974e-08,2224,30
590,347,5.0165505285133497e-08,1369,348
1043,52,4.73376526586441e-08,1822,53
590,268,4.715944686993356e-08,1369,269
590,162,4.648318286970241e-08,1369,163
1445,192,4.6446172104442286e-08,2224,193
1445,13,4.607677116976433e-08,2224,14
590,373,4.5644812283785375e-08,1369,374
1445,162,4.548019594557025e-08,2224,163
226,268,4.375238497434289e-08,1004,269
1445,195,4.239114439408968e-08,2224,196
226,200,4.1868953407868384e-08,1004,201
226,336,4.0485310431034124e-08,1004,337
590,200,4.0035471596033847e-08,1369,201
590,95,3.992433310127569e-08,1369,96
1043,155,3.83610616684167e-08,1822,156
