row_index,col_index,amount,row_id,col_id
1581,155,1.4912686991083644e-09,2360,156
1581,64,8.40258923687751e-10,2360,65
1581,179,7.784618469143911e-10,2360,180
1255,155,2.3477852845660837e-10,2034,156
1255,64,1.223754169861203e-10,2034,65
1255,179,6.577155842180667e-11,2034,180
1581,176,3.235988369656647e-11,2360,177
1581,300,1.0582317382564873e-11,2360,301
299,155,1.0546151403037583e-11,1077,156
1581,75,6.4349088741973115e-12,2360,76
1581,362,4.122865452090275e-12,2360,363
653,155,4.014256989070312e-12,1432,156
1581,201,3.866412749964761e-12,2360,202
1581,382,3.824876931090144e-12,2360,383
1255,176,3.2262797002062686e-12,2034,177
1581,52,2.7798773471842184e-12,2360,53
1255,300,2.6535440317808493e-12,2034,301
1068,179,2.5647755082696894e-12,1847,180
1581,68,1.886285915036316e-12,2360,69
874,155,1.8332628735286313e-12,1653,156
1665,155,1.7872486674909406e-12,2444,156
1581,84,1.5593952767726776e-12,2360,85
1581,363,1.5515140225482339e-12,2360,364
1581,4,1.5085074214798175e-12,2360,5
1585,269,1.3902564750983488e-12,2364,270
1581,89,1.3901115925580747e-12,2360,90
851,155,1.1540512485940588e-12,1630,156
1255,382,1.14580727892277e-12,2034,383
1585,179,1.1161907024548755e-12,2364,180
1581,114,1.0689857583360027e-12,2360,115
437,155,1.041943781123583e-12,1216,156
1255,4,1.0347836606419462e-12,2034,5
874,64,9.546548238870728e-13,1653,65
1665,179,9.438773790470002e-13,2444,180
1246,179,9.218926930411821e-13,2025,180
522,155,8.602175800376594e-13,1301,156
1053,155,8.311840794361671e-13,1832,156
1665,64,8.184392042794891e-13,2444,65
874,179,6.824835943380369e-13,1653,180
1585,280,6.823514534155246e-13,2364,281
1255,201,6.707881949820354e-13,2034,202
1581,50,6.449913055060145e-13,2360,51
1255,75,5.843074218007781e-13,2034,76
1581,347,5.432614015709621e-13,2360,348
1581,2,4.994275931663809e-13,2360,3
1581,29,4.984665124264298e-13,2360,30
1255,52,4.80797419219087e-13,2034,53
522,64,4.587095298992172e-13,1301,65
851,64,4.5044598313250946e-13,1630,65
565,155,4.232014124608356e-13,1344,156
299,64,4.0455080206857897e-13,1077,65
1581,152,3.8545919295172986e-13,2360,153
1581,376,3.8110438069643797e-13,2360,377
1585,155,3.233356106782534e-13,2364,156
1585,159,3.1979597199729485e-13,2364,160
1255,152,2.958087283948369e-13,2034,153
299,179,2.720556348608211e-13,1077,180
1255,2,2.694187969472449e-13,2034,3
1581,230,2.6304862005012985e-13,2360,231
522,179,2.569021347720442e-13,1301,180
