row_index,col_index,amount,row_id,col_id
1255,155,2.318198720355185e-10,2034,156
1255,64,1.208332537583767e-10,2034,65
1255,179,6.494271157227148e-11,2034,180
299,155,8.415260404335342e-12,1077,156
1255,176,3.1856224339136596e-12,2034,177
1255,300,2.6201043252630355e-12,2034,301
1255,382,1.1313679258635189e-12,2034,383
1255,4,1.0217434165356244e-12,2034,5
1053,155,8.177313974125881e-13,1832,156
1255,201,6.623349867039126e-13,2034,202
1255,75,5.769440359035842e-13,2034,76
1255,52,4.747384564128741e-13,2034,53
874,155,4.246115813887154e-13,1653,156
299,64,3.2280973561684833e-13,1077,65
1255,152,2.9208097526752493e-13,2034,153
1665,155,2.914379852549022e-13,2444,156
1255,2,2.660236071963321e-13,2034,3
874,64,2.21112585818547e-13,1653,65
299,179,2.170857333947591e-13,1077,180
1057,155,2.0596893679182692e-13,1836,156
1255,84,1.7429067559465493e-13,2034,85
1255,50,1.7355766650932073e-13,2034,51
1255,356,1.713428659243406e-13,2034,357
565,155,1.695215597210364e-13,1344,156
1255,362,1.6722448173745705e-13,2034,363
653,155,1.6549773808455737e-13,1432,156
874,179,1.5807358696243325e-13,1653,180
1665,179,1.5391351336874321e-13,2444,180
1665,64,1.3345891765788584e-13,2444,65
1255,347,1.3282474262718726e-13,2034,348
1057,64,1.0962728146152884e-13,1836,65
1255,115,9.009587575686532e-14,2034,116
854,179,8.898105731933032e-14,1633,180
1255,68,8.763762984652455e-14,2034,69
1057,179,8.448644111527027e-14,1836,180
1255,130,8.374771282015028e-14,2034,131
1255,95,7.829359512750459e-14,2034,96
670,179,7.411655023396223e-14,1449,180
1255,363,6.457998841618777e-14,2034,364
1255,290,6.345039222997135e-14,2034,291
1255,114,6.235254639399203e-14,2034,115
1170,362,6.212447601501448e-14,1949,363
1255,89,6.122444298674242e-14,2034,90
1256,179,5.992492888148352e-14,2035,180
1053,64,5.748715387476368e-14,1832,65
299,362,5.490606190486344e-14,1077,363
1255,162,5.106389141893693e-14,2034,163
565,64,4.914612976815132e-14,1344,65
1255,147,4.8815309214968654e-14,2034,148
1255,29,4.670705590964187e-14,2034,30
1053,179,3.857406121846764e-14,1832,180
1492,362,3.831047567648282e-14,2271,363
371,155,3.5943697275114104e-14,1150,156
1255,296,3.437895042107035e-14,2034,297
1255,13,3.346671991511569e-14,2034,14
299,300,3.176993224897214e-14,1077,301
565,179,3.175428029928668e-14,1344,180
