row_index,col_index,amount,row_id,col_id
1068,179,1.3690377520763143e-08,1847,180
874,155,6.641678531239862e-09,1653,156
874,64,3.458593167466073e-09,1653,65
178,162,3.451703407365165e-09,956,163
82,162,3.3323082650233774e-09,859,163
874,179,2.472551373777418e-09,1653,180
180,179,1.7456326662586112e-09,958,180
1788,162,1.4339190777539966e-09,2567,163
1500,363,1.3957082757321744e-09,2279,364
1500,162,1.114339728818404e-09,2279,163
1444,162,9.88570956797983e-10,2223,163
1500,110,9.676519374805547e-10,2279,111
1527,106,8.962148334342329e-10,2306,107
576,162,8.804113967103433e-10,1355,163
1527,155,7.675937441579763e-10,2306,156
1462,162,6.309256171557781e-10,2241,163
1788,159,5.546616648398934e-10,2567,160
1788,363,5.522193646583457e-10,2567,364
1746,162,5.032265051608852e-10,2525,163
1068,52,4.94565828737517e-10,1847,53
1068,363,4.668799327234061e-10,1847,364
1068,2,4.0292659907113503e-10,1847,3
576,110,3.721598721174744e-10,1355,111
1068,296,3.661909028718019e-10,1847,297
874,2,3.0973670661712777e-10,1653,3
1068,159,3.001522396014432e-10,1847,160
874,159,2.7789903777818756e-10,1653,160
1527,64,2.7580338217153174e-10,2306,65
874,363,2.727760645876722e-10,1653,364
1444,363,2.445548450884061e-10,2223,364
180,2,2.435967269091412e-10,958,3
576,363,2.195237377725566e-10,1355,364
1527,33,1.9802159515869786e-10,2306,34
687,162,1.961393393561755e-10,1466,163
1527,179,1.8837467240213047e-10,2306,180
1527,28,1.871202946498372e-10,2306,29
874,162,1.809490622522757e-10,1653,163
874,362,1.7881237583216728e-10,1653,363
1068,169,1.6386854987691754e-10,1847,170
1068,110,1.4128957134070985e-10,1847,111
1527,4,1.3497245907618453e-10,2306,5
1500,2,1.3270308646423465e-10,2279,3
1500,169,1.2462395864779874e-10,2279,170
874,114,1.2319144080988622e-10,1653,115
1068,356,1.0405391433159276e-10,1847,357
698,159,8.252865115414382e-11,1477,160
1527,362,7.912699940054852e-11,2306,363
35,162,7.761154799843623e-11,812,163
178,2,7.5711218960154e-11,956,3
1068,241,7.536388069663401e-11,1847,242
874,89,7.108312367520086e-11,1653,90
1527,103,6.89971764942283e-11,2306,104
178,363,6.877008352288398e-11,956,364
1527,91,6.642700549534172e-11,2306,92
1068,268,6.358889337029274e-11,1847,269
180,52,6.303701973487085e-11,958,53
1527,159,5.999214097415847e-11,2306,160
178,159,5.942573674546073e-11,956,160
1527,2,5.369778432398292e-11,2306,3
576,241,5.249395350373573e-11,1355,242
874,376,5.218337407151928e-11,1653,377
1788,2,4.866185333755711e-11,2567,3
1527,176,4.759720113436069e-11,2306,177
876,186,4.700074397494017e-11,1655,187
698,162,4.5050402698243183e-11,1477,163
1527,29,4.376749530193046e-11,2306,30
178,169,4.3244342951370715e-11,956,170
1527,303,4.302887622425112e-11,2306,304
874,13,3.794192188092555e-11,1653,14
1096,162,3.743322931841907e-11,1875,163
1527,230,3.722597302506671e-11,2306,231
576,362,3.714289952082854e-11,1355,363
180,363,3.622732158439613e-11,958,364
874,356,3.5362012207620724e-11,1653,357
82,363,3.4171803877392205e-11,859,364
82,241,3.28150137653533e-11,859,242
1527,216,3.240404147059448e-11,2306,217
1527,143,3.187527317911685e-11,2306,144
180,114,3.119118002782288e-11,958,115
1527,43,3.1002863047151506e-11,2306,44
874,52,2.795230897493983e-11,1653,53
1527,85,2.7136317578515063e-11,2306,86
874,29,2.6123902127276697e-11,1653,30
180,89,2.5367089160387864e-11,958,90
576,169,2.536262656739364e-11,1355,170
1500,159,2.4902322624683004e-11,2279,160
1527,228,2.4781385625779432e-11,2306,229
874,169,2.477964192563641e-11,1653,170
1444,2,2.4520542222535362e-11,2223,3
178,241,2.3997078474839445e-11,956,242
1527,269,2.3679465535470624e-11,2306,270
1444,169,2.2974760318416314e-11,2223,170
1068,226,2.2866892856429373e-11,1847,227
1527,51,2.222251721128147e-11,2306,52
874,68,2.2053567848841427e-11,1653,69
180,362,2.1012864382576064e-11,958,363
1527,213,2.0946987586074416e-11,2306,214
1527,382,2.008057052915351e-11,2306,383
1527,97,1.9947123647234113e-11,2306,98
1527,332,1.9930818197423852e-11,2306,333
1527,369,1.976451852271258e-11,2306,370
1527,283,1.9278750709082323e-11,2306,284
1068,84,1.901566523749968e-11,1847,85
876,140,1.8889255614069676e-11,1655,141
1527,131,1.8792598300157608e-11,2306,132
1527,231,1.8477281567985966e-11,2306,232
576,2,1.841923208589841e-11,1355,3
1527,182,1.809628128639701e-11,2306,183
1527,214,1.7907390532440555e-11,2306,215
874,201,1.7833115175706998e-11,1653,202
1527,89,1.7671880822083605e-11,2306,90
874,84,1.7495413831811405e-11,1653,85
1068,114,1.7138124668408352e-11,1847,115
1068,378,1.7108650702905804e-11,1847,379
1527,68,1.671108638107844e-11,2306,69
1527,114,1.634045536365422e-11,2306,115
1527,109,1.6083003119222485e-11,2306,110
1068,13,1.5664797098803384e-11,1847,14
1527,123,1.5605750460242883e-11,2306,124
1527,248,1.5388812005292215e-11,2306,249
1527,300,1.5368648799721098e-11,2306,301
1527,132,1.4603053618376572e-11,2306,133
1527,373,1.4245665464073817e-11,2306,374
1527,351,1.3987607200970037e-11,2306,352
1527,328,1.3890208614657817e-11,2306,329
1527,384,1.3782030682187589e-11,2306,385
1527,338,1.3732319626244244e-11,2306,339
1527,363,1.3692503742996116e-11,2306,364
1527,76,1.3530155685327331e-11,2306,77
1462,363,1.3392220936643322e-11,2241,364
698,363,1.2952377700783793e-11,1477,364
874,378,1.2663749829792764e-11,1653,379
1527,197,1.256471298646581e-11,2306,198
1527,163,1.2332803379571883e-11,2306,164
1527,336,1.1950892550491345e-11,2306,337
1788,169,1.1926276222329308e-11,2567,170
180,13,1.1868920727159468e-11,958,14
1527,261,1.1676965569479286e-11,2306,262
1788,13,1.158169986434609e-11,2567,14
1527,148,1.1400798574600357e-11,2306,149
1527,383,1.119489344238716e-11,2306,384
1022,159,1.0959539618652e-11,1801,160
1527,71,1.0857911331156447e-11,2306,72
1527,13,1.0571978539867298e-11,2306,14
1527,236,1.0556119863047783e-11,2306,237
1068,162,1.0501680910294974e-11,1847,163
1746,241,1.0452235658289414e-11,2525,242
1527,273,1.0131215172166738e-11,2306,274
180,155,1.012597146667103e-11,958,156
180,192,1.008592901370151e-11,958,193
1527,222,9.927478562847375e-12,2306,223
1284,162,9.753156886204119e-12,2063,163
35,248,9.704150827978038e-12,812,249
1527,226,9.609307160210463e-12,2306,227
1527,271,9.343030558788183e-12,2306,272
82,87,8.602102775154566e-12,859,88
1527,301,8.590437075905022e-12,2306,302
1096,159,8.53736729655904e-12,1875,160
1068,89,8.466582158844996e-12,1847,90
82,159,8.403433998809797e-12,859,160
1527,36,8.369967494925938e-12,2306,37
1500,13,8.133133929964786e-12,2279,14
1527,78,8.104789577654324e-12,2306,79
1068,252,8.093673797964351e-12,1847,253
1527,278,7.625053360633688e-12,2306,279
1068,68,7.597446282819178e-12,1847,69
1444,241,7.511718965669443e-12,2223,242
1527,141,7.339540687561728e-12,2306,142
1527,3,7.287162925625141e-12,2306,4
1527,194,7.179742249130027e-12,2306,195
178,138,6.85277980331072e-12,956,139
1527,84,6.85045037317582e-12,2306,85
876,268,6.833715755156261e-12,1655,269
1527,52,6.826852807367523e-12,2306,53
409,159,6.820022781301227e-12,1188,160
