row_index,col_index,amount,row_id,col_id
1843,179,0.0019026140165537971,2622,180
1445,155,0.0007683209358270509,2224,156
1445,179,0.0007458128406548482,2224,180
1445,64,0.0002972143255912106,2224,65
1043,179,0.00010390898590075635,1822,180
1843,155,8.603290516594306e-05,2622,156
1843,52,6.721635009460228e-05,2622,53
251,155,2.5241350090119174e-05,1029,156
1490,179,2.378775893733826e-05,2269,180
1445,382,2.2130758427518382e-05,2224,383
1445,52,2.1668286103512287e-05,2224,53
1445,300,1.8048539172271548e-05,2224,301
1445,152,1.3737784441445898e-05,2224,153
270,179,1.2814082732819859e-05,1048,180
1150,179,1.1491976527691247e-05,1929,180
1445,176,9.791637288585502e-06,2224,177
1445,356,7.77454733546555e-06,2224,357
1843,152,6.677097813190631e-06,2622,153
1843,356,5.466774461286295e-06,2622,357
1445,4,4.783899410666572e-06,2224,5
1445,2,3.7425907594847692e-06,2224,3
1445,201,3.729143206873923e-06,2224,202
1043,290,3.171865401069192e-06,1822,291
1843,192,2.4165000637519162e-06,2622,193
1445,362,2.3710279556646046e-06,2224,363
1843,64,2.2392355325257625e-06,2622,65
1843,159,2.1668556181067678e-06,2622,160
1843,373,2.0115981428492405e-06,2622,374
1843,82,1.978825453294897e-06,2622,83
1043,362,1.628612894054242e-06,1822,363
1843,201,1.5759986448676533e-06,2622,202
1843,114,1.528242399447428e-06,2622,115
1043,221,1.4778336084425624e-06,1822,222
1043,8,1.376954218015426e-06,1822,9
1043,380,1.3741800683642507e-06,1822,381
1445,373,1.3719183001182228e-06,2224,374
1445,18,1.3478522655339084e-06,2224,19
1843,363,1.1722050697302788e-06,2622,364
1043,257,1.1067605111950236e-06,1822,258
1843,242,1.1032760908297505e-06,2622,243
1843,176,1.083448057341997e-06,2622,177
1445,50,1.0402254638804534e-06,2224,51
1445,363,1.0202845997824451e-06,2224,364
1843,13,1.0097682372533072e-06,2622,14
1843,2,9.957790619624918e-07,2622,3
1490,52,8.570250604307043e-07,2269,53
1043,52,7.503776071269437e-07,1822,53
1843,29,7.376964440677097e-07,2622,30
1445,75,7.35464102047863e-07,2224,76
1445,114,7.205250799213857e-07,2224,115
1843,89,6.948606653991188e-07,2622,90
1445,159,6.719934742383838e-07,2224,160
1445,89,6.189038546520984e-07,2224,90
1043,155,6.080842636868541e-07,1822,156
1843,362,4.938069966856863e-07,2622,363
1843,153,4.6724356787636635e-07,2622,154
270,52,4.628404385665003e-07,1048,53
1445,153,4.606395758171536e-07,2224,154
1445,29,4.1627882758012646e-07,2224,30
1150,52,4.150920183038539e-07,1929,53
1445,192,3.670390705156327e-07,2224,193
1445,13,3.64119893981409e-07,2224,14
1445,162,3.594054814505234e-07,2224,163
1043,130,3.4457870697273083e-07,1822,131
1843,382,3.3561604352863123e-07,2622,383
1445,195,3.3499437158164666e-07,2224,196
1043,300,3.196243131033937e-07,1822,301
1843,184,3.0483901697006236e-07,2622,185
1445,351,2.984434538223007e-07,2224,352
1843,346,2.8178705204962616e-07,2622,347
1843,162,2.813452757867429e-07,2622,163
1043,64,2.742307630258364e-07,1822,65
1843,376,2.714521487339806e-07,2622,377
1445,376,2.66764443304946e-07,2224,377
1843,167,2.6249508248773653e-07,2622,168
1043,2,2.496178659734666e-07,1822,3
1043,120,2.490799787890762e-07,1822,121
1043,167,2.46580646471976e-07,1822,168
1445,290,2.3222512029914196e-07,2224,291
1043,82,2.3168462189364366e-07,1822,83
1843,119,2.2668395488921107e-07,2622,120
1043,29,2.060083161305451e-07,1822,30
1445,95,1.8603660651039454e-07,2224,96
1043,268,1.8059307533251437e-07,1822,269
1843,75,1.792008017895167e-07,2622,76
1043,159,1.766815452413713e-07,1822,160
1445,200,1.75370631371237e-07,2224,201
1043,347,1.728647242742993e-07,1822,348
1445,84,1.719521120111795e-07,2224,85
1043,356,1.704513743000264e-07,1822,357
1843,289,1.6412915038005568e-07,2622,290
1445,184,1.6034791887425404e-07,2224,185
1445,169,1.5690176506657248e-07,2224,170
1043,201,1.566632517067556e-07,1822,202
1445,227,1.5162552336194374e-07,2224,228
1490,362,1.4949956902778383e-07,2269,363
1843,195,1.4617215681237215e-07,2622,196
1490,356,1.4357163668273054e-07,2269,357
1843,200,1.374233115469606e-07,2622,201
1445,68,1.3138603845082075e-07,2224,69
1445,222,1.3014513344506455e-07,2224,223
1445,182,1.2685985957929619e-07,2224,183
1043,95,1.2544139452980272e-07,1822,96
1445,289,1.2432408175190712e-07,2224,290
1445,167,1.1684397228599978e-07,2224,168
1843,18,1.1532693135397712e-07,2622,19
1043,363,1.1364873155649656e-07,1822,364
1843,351,1.1196529543985948e-07,2622,352
1843,169,1.1084446438331262e-07,2622,170
1445,82,1.0995334257785416e-07,2224,83
1843,182,1.0597791897735254e-07,2622,183
1843,312,1.0264244290617763e-07,2622,313
1445,305,1.0000102258914529e-07,2224,306
1445,296,9.613464254659263e-08,2224,297
1843,378,8.071212748443057e-08,2622,379
1043,312,7.876248029163921e-08,1822,313
1445,380,7.742764081744451e-08,2224,381
1843,254,7.729190330811077e-08,2622,255
1445,130,7.687983605900625e-08,2224,131
1445,241,7.301384695811674e-08,2224,242
1445,292,7.161277835330032e-08,2224,293
1445,242,6.979310635063524e-08,2224,243
1043,114,6.555686827445119e-08,1822,115
1043,89,6.120673515775783e-08,1822,90
251,201,5.8937498056235874e-08,1029,202
1445,369,5.860027826488393e-08,2224,370
1445,154,5.815808870975327e-08,2224,155
1843,300,5.800976105464911e-08,2622,301
251,64,5.762674074382462e-08,1029,65
1843,1,5.754277819021407e-08,2622,2
1043,162,5.7443716330062736e-08,1822,163
1043,13,5.666485502512478e-08,1822,14
1445,384,5.5270230072310314e-08,2224,385
1445,324,5.4745595547789024e-08,2224,325
1445,347,5.3287134599161423e-08,2224,348
1445,312,5.211429731104681e-08,2224,313
1445,59,5.028791940159429e-08,2224,60
1445,8,4.9846390676120334e-08,2224,9
1445,288,4.846327980161506e-08,2224,289
1445,378,4.804397671657733e-08,2224,379
1043,373,4.736310533337809e-08,1822,374
1043,140,4.687254862205041e-08,1822,141
1843,110,4.656795330669216e-08,2622,111
1445,110,4.362492627135616e-08,2224,111
1490,2,4.352165804272163e-08,2269,3
1843,227,4.333071005875201e-08,2622,228
1043,186,4.2551996346319725e-08,1822,187
1445,120,4.207047747771683e-08,2224,121
1843,276,4.106989899829621e-08,2622,277
1490,114,3.8344349726242665e-08,2269,115
1445,67,3.784952617382596e-08,2224,68
1445,374,3.737596166225842e-08,2224,375
1150,201,3.700859699066324e-08,1929,202
1490,82,3.574377879805968e-08,2269,83
270,242,3.542809432456685e-08,1048,243
1445,304,3.5041506990041416e-08,2224,305
1843,59,3.3537950523512984e-08,2622,60
1843,305,3.202645021887539e-08,2622,306
1445,197,3.169597940856435e-08,2224,198
1490,192,3.114998974087012e-08,2269,193
1843,237,3.046348180905382e-08,2622,238
1843,288,2.984522228470111e-08,2622,289
